lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.107281481481486,116.93371543209877,744.0,770.0,4.306471306471316,111.96825396825422,26.0,0,,99.47732562562105,114.34444738079755,228.6888947615951,34.24332506688911,16.06827090561234,88.58961226804088,15.629207007969974
-32.10738869047619,116.93511488095237,770.0,797.0,4.145046524356872,111.91625615763556,27.0,2,,100.36083634888726,119.79692398321629,239.59384796643258,33.47729201635188,11.339980864130753,45.927461951853786,15.362182449316691
-32.10723035714285,116.93638154761904,797.0,824.0,4.19841269841273,113.3571428571437,27.0,4,,99.26502026080158,118.48888987967786,236.9777797593557,33.18849853055809,9.658716076267966,31.807194684026495,13.468675122831415
-32.10689000000001,116.93785888888891,824.0,853.0,4.046051167964422,117.33548387096825,29.0,6,,99.08609293465692,127.03644527338713,254.07289054677426,31.29488641038185,6.385876151906397,24.991928561828633,7.793602038432971
-32.10644814814815,116.93972839506175,853.0,879.0,3.3083028083028436,86.01587301587394,26.0,8,,110.6665892414793,127.20597292651297,254.41194585302594,37.135604359225304,8.35795746293071,38.58298373124207,8.198400889329235
-32.1060625,116.94081319444444,879.0,902.0,3.0499999999999803,70.14999999999955,23.0,10,,102.29852831861712,104.01952178263485,208.0390435652697,38.355129968188045,8.189784361251208,35.4837701313171,8.506436037368145
-32.10547333333333,116.94259166666669,902.0,931.0,3.7406006674082106,108.4774193548381,29.0,12,,106.05036911471937,135.96521482736168,271.93042965472335,33.04853973684109,11.350084342169021,63.25950333703104,12.277455516793456
-32.10511944444445,116.94396055555558,931.0,960.0,3.4829810901001546,101.00645161290448,29.0,14,,104.46634284985713,133.93436407981548,267.86872815963096,32.655599423371356,9.256206238884653,38.286044125933344,9.89880655272731
-32.10419102564103,116.94571346153845,960.0,985.0,4.20512820512826,105.1282051282065,25.0,16,,99.8347594907882,110.34163517603787,220.68327035207574,35.3929246431543,8.221790398978431,28.859471858095336,10.30980289362553
-32.103922839506176,116.94762469135803,985.0,1011.0,3.333943833943834,86.68253968253968,26.0,18,,107.11773191262681,123.12673047051737,246.25346094103475,36.240938459414934,15.718101630142307,79.60848104134894,17.206021536566602
-32.10386866666667,116.949554,1011.0,1035.0,3.1992307692307804,76.78153846153873,24.0,20,,108.66340122982034,115.29544959269231,230.59089918538461,38.85240215188391,7.922154701314744,34.457098631592146,9.492769941507976
-31.75440172413793,116.81102816091952,2381.0,2409.0,1.58669950738916,44.427586206896486,28.0,22,,103.10447412820793,127.63011887418122,255.26023774836244,33.230032105243914,15.44023128464864,64.16646270745643,12.400300323526553
-31.753587037037036,116.81291543209875,2409.0,2435.0,0.9926739926740102,25.809523809524265,26.0,24,,107.36983145260984,123.41650688341372,246.83301376682743,36.30518092932617,13.084608842091304,60.62784348649813,14.639918145414594
-31.71935733333333,116.79863999999999,2736.0,2759.0,1.2487344369954785,28.720892050896005,23.0,26,,134.4619735870302,136.72406065226605,273.4481213045321,46.12637864591688,26.921464812108162,137.24819069163658,27.18022991187989
-31.715378282828286,116.79892777777776,2827.0,2859.0,1.1129679144384585,35.614973262030674,32.0,28,,127.90768523248724,180.95235879282282,361.90471758564564,35.41814921492112,28.996119464247123,143.23928614908698,31.093786587591246
-31.714139080459773,116.80094482758624,2859.0,2886.0,1.9094371168493591,51.554802154932695,27.0,30,,120.54628968333716,143.89153405867992,287.78306811735985,38.46100795737547,28.75325521561822,132.51745715305367,31.412373060845315
-31.71413817204301,116.80397473118278,2886.0,2917.0,1.8919736842105388,58.6511842105267,31.0,32,,118.41852985732046,162.2927016095834,324.5854032191668,34.20082245066876,38.511594985001054,140.13194938604818,49.90588458134264
-31.712501111111113,116.80929777777779,2959.0,2988.0,1.4998887652947743,43.496774193548454,29.0,34,,129.55111621613005,166.09508759367256,332.1901751873451,38.477270109967705,28.609584719041514,114.16285017174037,18.7041233135126
-31.711963461538463,116.81085705128206,2988.0,3012.0,2.5716374269005686,61.71929824561364,24.0,36,,107.04956596279158,113.58311719213461,227.16623438426922,38.43425486387849,17.518039731111823,84.42682072272814,16.166481296548874
-31.710969444444444,116.81267166666666,3012.0,3042.0,0.4374134383950128,13.122403151850383,30.0,38,,107.68970286996378,142.82790443210172,285.65580886420344,32.56423851621971,14.00486447657908,52.659668844372554,12.776072997095543
-31.71068666666667,116.81509600000001,3042.0,3066.0,1.4938461538461525,35.85230769230766,24.0,40,,119.3955149949291,126.68257596296986,253.36515192593973,41.51156943183402,35.9942023892725,122.85491692463307,41.02691218735828
-31.68500378787879,116.80933484848482,3180.0,3201.0,2.79220779220776,58.636363636362965,21.0,42,,109.38407758279435,101.5525970832864,203.1051941665728,42.82153534540216,23.565929810198874,120.25493534191241,25.688249397196614
-31.685024074074075,116.8108271604938,3201.0,3227.0,1.6752136752137021,43.55555555555625,26.0,44,,106.96189985222298,122.9476089398668,245.8952178797336,36.201174919111835,10.213476813592914,44.99414702954091,10.82065412977051
-31.68470075757576,116.81258409090907,3227.0,3248.0,2.618294748729502,54.984189723319545,21.0,46,,103.32120978829859,95.92380737358091,191.84761474716183,41.19707250489431,9.024431494357886,32.42708830272571,11.125013464165596
-31.684805357142857,116.81388214285714,3248.0,3274.0,1.8794344528245048,48.865295773437126,26.0,48,,107.77375720495688,123.88080029545031,247.76160059090063,36.40789298752053,18.84395495992288,96.70512334786187,19.81458282354221
-31.685188690476192,116.81536964285715,3274.0,3302.0,1.4730812013348433,41.246273637375616,28.0,50,,107.52482083614095,133.10194131999532,266.20388263999064,34.341577530495925,22.036686019822604,89.56063294372666,19.64932365053191
-31.684469333333332,116.817074,3302.0,3326.0,2.3284615384615788,55.883076923077894,24.0,52,,108.07815604227258,114.67448516256584,229.3489703251317,38.70132791850304,9.150683602467026,36.202998341799194,11.410056998937176
-31.68433273809524,116.81854345238095,3326.0,3353.0,1.8338806787082533,49.51477832512284,27.0,54,,106.71006869485501,127.37576182846419,254.75152365692838,35.11309473639615,7.367170499945218,30.270033745854008,6.752262776669048
-31.65117948717949,116.80218589743589,3626.0,3650.0,0.3031578947368319,7.275789473683966,24.0,56,,110.43020739392891,117.17008915604639,234.34017831209277,39.3046140715597,12.931935812532753,51.30759549150805,9.1576018125783
-31.65167105263158,116.80269912280703,3650.0,3669.0,2.045755138516529,38.86934763181405,19.0,58,,116.74102078697058,98.0606388547115,196.121277709423,47.54801357479083,35.47203169182886,136.8014383157965,45.676044266619705
-31.650875308641975,116.80430802469135,3669.0,3695.0,-0.02503052503048976,-0.6507936507927338,26.0,60,,108.31261539610676,124.50019211862353,249.00038423724706,36.544494644839624,13.523984635386439,68.97200571846564,11.219066068555353
-31.652268055555556,116.80980694444445,3741.0,3763.0,1.1816770186335614,25.996894409938353,22.0,62,,109.72913289233108,106.72404050612317,213.44808101224635,41.58507710378756,8.447563694280985,29.925448118768927,10.687489260160795
-31.652126388888888,116.81222777777778,3763.0,3787.0,1.5255273916598397,36.61265739983615,24.0,64,,97.52655368854009,103.47888734832183,206.95777469664367,35.865782860374644,8.874950196791428,31.56199884973438,10.876932209316905
-31.651666666666667,116.81460576923078,3787.0,3812.0,2.109743589743612,52.743589743590306,25.0,66,,104.49732181351693,115.49489796170667,230.98979592341334,36.63664838853088,9.11148663966516,32.16414569532898,10.202168454413252
-31.651846666666664,116.81758466666666,3812.0,3836.0,1.7115384615384626,41.0769230769231,24.0,68,,103.33951910276173,109.64663521295917,219.29327042591834,37.454330216745994,7.987376500994504,34.06567495801433,8.66158043243186
-31.65179022988506,116.82042816091953,3836.0,3864.0,0.9098522167487494,25.475862068964982,28.0,70,,101.90469307662478,126.14494376872328,252.28988753744656,32.923342308778395,8.960425178851343,40.043490916381785,7.006723888613571
-31.651854761904758,116.82342976190476,3864.0,3890.0,0.2791825352229608,7.258745915796982,26.0,72,,114.14027943615349,131.19881434222364,262.3976286844473,37.99130266272024,26.66921131800217,129.40957141689432,26.688516676302843
-31.66687916666667,116.84729305555555,3976.0,3999.0,3.0160869565217268,69.36999999999972,23.0,74,,116.05411437486443,118.00652146804799,236.01304293609599,41.914967760672546,20.351223923970988,62.45610616221141,13.159079518667049
-31.66640797101449,116.84933550724637,3999.0,4020.0,3.9081642606320823,82.07144947327373,21.0,76,,110.51315319635445,102.60083521258493,205.20167042516985,43.11498572397777,11.340294612640982,39.02232968089098,15.999008795108642
-31.66617756410257,116.85094551282053,4020.0,4046.0,2.7056930053335417,70.34801813867209,26.0,78,,99.0403837812481,113.84220354364011,227.68440708728022,34.12609634345798,9.793972073629071,39.348859560716384,9.459388296559291
-31.666451333333338,116.85245933333331,4046.0,4070.0,3.0723076923077053,73.73538461538493,24.0,80,,106.92297874521968,113.4488039827425,226.897607965485,38.401249186839486,9.273383282191531,37.712283832352085,11.132252408018891
-31.666034615384618,116.85388076923076,4070.0,4095.0,3.046495726495743,76.16239316239357,25.0,82,,106.04189903995662,117.20203060458891,234.40406120917783,37.04004689158341,10.188144164087412,35.74886293180489,10.030178093020972
