lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.654535714285714,117.27520476190475,803.0,827.0,2.1964285714285814,52.71428571428595,24.0,0,,99.97456264026577,106.07630551765752,212.15261103531503,36.5427639091656,4.363917176952369,11.319596167236313,4.705191757224812
-31.65425952380952,117.27593095238096,827.0,851.0,2.4375000000000027,58.500000000000064,24.0,2,,97.51062422769068,103.46198566542202,206.92397133084404,35.86133925868796,2.1503917481264025,4.953667027099151,1.774026845426657
-31.653791666666667,117.27669791666666,851.0,879.0,1.7470238095238244,48.91666666666708,28.0,4,,108.05714700709558,133.7608928645645,267.521785729129,34.4734941360818,2.9367990316877957,7.9199760048604055,2.952907809950885
-31.653129166666666,117.27777499999999,879.0,907.0,2.467261904761923,69.08333333333384,28.0,6,,106.71082072074748,132.09431354855565,264.1886270971113,34.13905361236044,5.220352306413184,15.412970257125952,5.097209231912195
-31.652395833333333,117.27880208333333,907.0,935.0,2.8750000000000093,80.50000000000026,28.0,8,,104.86431208195647,129.80857261380194,259.6171452276039,33.676021637388835,1.9361415458683264,5.434933324036493,1.7525744454691043
-31.652452083333337,117.27914791666666,935.0,963.0,2.6339285714285885,73.75000000000048,28.0,10,,105.68532515444551,130.82488152692179,261.64976305384357,33.88252067505749,3.4270675763207703,9.593831791248892,2.596006193635375
-31.65240740740741,117.27916111111111,963.0,995.0,1.8833333333333153,60.26666666666609,32.0,12,,108.82674721975934,153.95835342788337,307.91670685576673,31.176196896964544,2.027817068460508,6.512777060295168,2.3744936116410815
-31.651246296296296,117.2800388888889,995.0,1027.0,1.6416666666666573,52.53333333333303,32.0,14,,111.38619101091034,157.57922570279484,315.1584514055897,31.76926306143928,3.038541599100314,10.289242151289354,3.5409234620883367
-31.651864583333335,117.28263749999999,1099.0,1127.0,1.294642857142908,36.25000000000143,28.0,16,,100.61651614070885,124.55034589261666,249.10069178523332,32.591673351806406,8.858593428594371,22.4313242155098,5.8022137097612605
-31.652722222222224,117.21458333333334,1451.0,1483.0,2.270833333333321,72.66666666666627,32.0,18,,104.92527288173956,148.438896305732,296.877792611464,30.25768291408893,7.310867079144841,22.502526023253132,7.8595133296170365
-31.65307380952381,117.2160119047619,1519.0,1543.0,2.169642857142887,52.07142857142929,24.0,20,,102.25976763823267,108.50098332702241,217.00196665404482,37.16420506983796,2.8977797258744222,7.229302599551886,2.269922895431864
-31.65337857142857,117.21628333333332,1543.0,1567.0,3.044642857142877,73.07142857142905,24.0,22,,105.28085320671961,111.70645467187765,223.4129093437553,37.97034912085791,4.3262143651543035,12.04567967564136,4.490975084341348
-31.652839583333332,117.21652499999999,1567.0,1595.0,2.5476190476190537,71.3333333333335,28.0,24,,104.15032869688686,128.9247527303184,257.8495054606368,33.49563231710286,5.013212427781672,12.25776006679946,3.987990152337288
-31.65198125,117.21726458333333,1595.0,1623.0,2.630952380952425,73.6666666666679,28.0,26,,97.00108826794174,120.07490975772588,240.14981951545175,31.647576913842734,3.6861518061297716,10.479624684395436,2.9688744689496915
-31.651296296296298,117.21888148148147,1659.0,1691.0,2.0041666666666402,64.13333333333249,32.0,28,,105.52041316448842,149.28084757535498,298.56169515070997,30.39892647070168,5.0421929171354085,13.166570818074497,2.8601870532053675
-31.649194444444447,117.21933518518517,1891.0,1923.0,-0.37500000000000233,-12.000000000000075,32.0,30,,99.37207074626227,140.58272235151261,281.16544470302523,28.92011644590801,5.826673064725787,15.868303470457295,4.3787613433194315
-31.632437037037036,117.52232592592593,2743.0,2775.0,1.7166666666666528,54.93333333333289,32.0,32,,101.68733578437137,143.85815235491626,287.7163047098325,29.48209091697903,5.480197842482124,15.345911535426907,6.003982311225724
-31.628371428571427,117.68897142857143,3259.0,3283.0,3.214285714285697,77.14285714285673,24.0,34,,103.35593606473284,109.6640541506142,219.3281083012284,37.45872412668709,5.792301903428119,14.11423590320549,5.58088358866069
-31.627928571428573,117.6904714285714,3283.0,3307.0,3.803571428571436,91.28571428571446,24.0,36,,101.04416459740698,107.21118844178943,214.42237688357886,36.834890690563235,4.623881933602174,10.49485133780772,3.6588519899304273
-31.627509523809522,117.6916380952381,3307.0,3331.0,3.794642857142877,91.07142857142905,24.0,38,,104.10202326344681,110.45567725496696,220.91135450993391,37.65786600783459,4.155052570807521,10.583081970443928,2.1704469734570724
-31.626800000000003,117.69292291666666,3331.0,3359.0,3.458333333333358,96.83333333333402,28.0,40,,102.13485688252536,126.42985704873377,252.85971409746753,32.982342925129196,5.7768756218065205,13.696878799062073,5.270931919951423
-31.62644074074074,117.69437222222223,3359.0,3391.0,2.9458333333333457,94.26666666666706,32.0,42,,103.29986021997685,146.1394077752103,292.2788155504206,29.86985081074899,3.027780629558502,8.534304412903015,2.3508569801720753
-31.62631481481482,117.69593888888888,3391.0,3423.0,2.199999999999985,70.39999999999952,32.0,44,,105.30234582366344,148.9723453956288,297.9446907912576,30.347220235619595,6.370974522571267,19.340414620289643,6.932833714518954
-31.571230952380947,117.88428095238093,3843.0,3867.0,2.169642857142887,52.07142857142929,24.0,46,,99.9759568362495,106.07778480554049,212.15556961108098,36.543146133904564,3.7653993453982704,10.972026702973636,3.8030359877743196
-31.570649999999997,117.88569285714284,3867.0,3891.0,-2.1607142857142927,-51.857142857143025,24.0,48,,115.28427019812277,122.32040975181944,244.64081950363888,40.51747935145142,9.58428389255298,27.6515833343719,10.176316152355072
-31.532014814814815,118.08741111111112,4471.0,4503.0,1.9958333333333207,63.86666666666626,32.0,50,,99.90935978774883,141.3428308565943,282.6856617131886,29.05107930243376,2.923369085195249,8.116959253587854,2.4129440029666656
-31.5320037037037,118.08868333333332,4503.0,4535.0,2.2833333333333243,73.06666666666638,32.0,52,,102.26503993000846,144.67543653645245,289.3508730729049,29.621353851261063,3.8946946982701243,13.516137742754506,4.167648585925664
-31.532512500000003,118.09001458333333,4535.0,4563.0,2.3452380952380874,65.66666666666644,28.0,54,,100.01270284171638,123.80290244964452,247.60580489928904,32.435357559021696,3.2105669024498606,9.668576896172212,3.489209143525455
-31.53257857142857,118.09159523809522,4563.0,4587.0,2.8392857142857273,68.14285714285745,24.0,56,,98.47459892185188,104.48479458269703,208.96958916539407,36.12934858454145,4.0232755447687225,10.196631262420368,3.167029571921405
