lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135155555555556,116.94672222222222,247.0,267.0,2.864285714285707,57.28571428571414,20.0,0,,89.89304777258558,79.48290501446048,158.96581002892097,38.64786979132428,4.9675041123488235,11.919328221600587,5.61394249970153
-32.13626428571429,116.94564047619046,267.0,291.0,2.3303571428571543,55.9285714285717,24.0,2,,94.85113132928664,100.64017605943006,201.28035211886012,35.11245153579116,6.266308749224828,17.046293835432106,6.919792964290911
-32.137319444444444,116.94465000000001,291.0,311.0,2.607142857142865,52.1428571428573,20.0,4,,94.27299586745575,83.35562940215225,166.7112588043045,39.98389949334927,6.406236335642883,15.027035048877728,8.280610851530946
-32.13832380952381,116.94340476190476,311.0,335.0,2.3571428571428603,56.57142857142865,24.0,6,,90.3879997747147,95.90464640223311,191.80929280446622,33.82410404628052,5.744165113697673,13.887217583618018,4.616645127493696
-32.13917222222222,116.94237777777778,335.0,355.0,2.214285714285716,44.28571428571432,20.0,8,,92.78871530724722,82.04323724608338,164.08647449216676,39.536852290454796,4.565811431632167,11.264368211530567,5.487066565919232
-32.140442857142865,116.94105,355.0,379.0,1.6517857142857497,39.64285714285799,24.0,10,,89.99154978540474,95.48399989898373,190.96799979796745,33.7077345180117,3.174271327686856,7.253139186681363,2.7832539588009646
-32.141333333333336,116.93905238095238,379.0,403.0,2.6875000000000013,64.50000000000003,24.0,12,,92.79069810867206,98.45398851295296,196.90797702590592,34.52261967137131,6.841140664181631,17.405910381341233,5.051773138992621
-32.14220238095238,116.93792142857144,403.0,427.0,2.767857142857173,66.42857142857216,24.0,14,,90.96828663609827,96.52034988490296,193.0406997698059,33.9938655595891,3.338377087512451,9.77808617155669,2.9975961576794354
-32.143007142857144,116.93669761904762,427.0,451.0,2.3482142857142896,56.35714285714295,24.0,16,,93.66658356963825,99.38333185092024,198.76666370184049,34.77438808069725,4.25179242618155,11.370581493818829,4.025823870497591
-32.143923809523805,116.93541428571427,451.0,475.0,2.2589285714285703,54.21428571428569,24.0,18,,92.06240725345934,97.68124791551477,195.36249583102955,34.31211075098964,4.795595257845177,13.48882107935708,3.6520945198369232
-32.14469375,116.93432708333333,475.0,503.0,1.761904761904787,49.33333333333403,28.0,20,,102.65076616327616,127.06848658821079,254.13697317642158,33.114306017506294,1.6638277811244413,4.943476979658772,2.1772194903734072
-32.14551666666667,116.93207962962964,503.0,535.0,-0.19583333333333666,-6.266666666666773,32.0,22,,107.88696928764224,152.62883962072678,305.25767924145356,30.956547018152005,7.5091818381053175,20.45871896513914,4.054854804717989
