cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.648466666666668,117.20769,184.0,220.0,3.4722222222222223,125.0,36.0
1,-31.647507692307688,117.21411410256408,280.0,328.0,2.5833333333333335,124.0,48.0
2,-31.642292500000003,117.22678666666668,516.0,592.0,2.1842105263157894,166.0,76.0
3,-31.651571212121212,117.24410454545456,1472.0,1512.0,2.65,106.0,40.0
4,-31.491864705882357,117.28132843137256,3644.0,3708.0,2.8125,180.0,64.0
5,-31.488336111111114,117.28307777777779,3728.0,3796.0,2.235294117647059,152.0,68.0
6,-31.43359,117.36972333333333,3981.0,3997.0,7.0,112.0,16.0
7,-31.408020289855077,117.39990434782607,4085.0,4173.0,3.6704545454545454,323.0,88.0
8,-31.236851666666666,117.64246666666668,4937.0,4973.0,3.25,117.0,36.0
9,-31.23455128205129,117.6445782051282,4993.0,5041.0,3.3333333333333335,160.0,48.0
10,-31.23206466666667,117.64696666666667,5045.0,5141.0,2.53125,243.0,96.0
11,-31.086725462962963,117.74073240740739,5810.0,5950.0,3.607142857142857,505.0,140.0
