lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.647537500000002,117.2145375,312.0,340.0,1.6279761904762007,45.58333333333362,28.0,0,,113.72776685485496,140.7803931469661,281.5607862939322,35.853058209720906,3.660201634447421,10.662240812362274,3.696655124594322
-31.64701875,117.21495208333333,340.0,368.0,1.4940476190476335,41.83333333333374,28.0,2,,115.0391796218282,142.40375400261416,284.8075080052283,36.16546670915762,1.7585389176315038,5.608307795153969,1.4921497946171354
-31.646487037037033,117.21625,368.0,400.0,0.3083333333333421,9.866666666666948,32.0,4,,116.07660751689514,164.21480767690414,328.4296153538083,32.83664295274972,5.536873038360397,14.109036011279837,4.663891922474749
-31.645551851851856,117.22122037037038,436.0,468.0,0.3791666666666701,12.133333333333443,32.0,6,,123.42036204206597,174.60409508609894,349.2081901721979,34.45757445768059,6.127468358022545,15.0902620193926,4.354304046552955
-31.644475,117.2231375,468.0,496.0,1.3095238095238226,36.666666666667034,28.0,8,,119.48329371814181,147.90499742777948,295.80999485555895,37.205851708767675,4.110486444645156,12.035163016209086,3.862555699611241
-31.643622916666665,117.22502708333333,496.0,524.0,2.1934523809523845,61.416666666666764,28.0,10,,121.48207050602011,150.37922680722082,300.75845361444163,37.66464442226349,5.350105928102856,13.820739400904564,4.671322395269953
-31.643250000000002,117.22617142857143,524.0,548.0,3.071428571428578,73.71428571428586,24.0,12,,116.24141625827485,123.33597326338035,246.6719465267607,40.75160065633351,2.6767965799402047,7.353054622531161,2.9138785507989935
-31.64219047619048,117.2266380952381,548.0,572.0,1.40178571428571,33.64285714285704,24.0,14,,117.3671626330364,124.53042726478756,249.06085452957512,41.024867743978994,2.4289227543394345,7.368088776504258,2.3989651934343486
-31.641254761904765,117.22744047619047,572.0,596.0,1.3839285714285685,33.214285714285644,24.0,16,,115.79234530485758,122.85949418314468,245.71898836628935,40.64196076468288,3.9954387450936966,10.361701052019647,3.1780811463441823
-31.640352380952386,117.2277523809524,596.0,620.0,1.4017857142857217,33.64285714285732,24.0,18,,125.70398330239627,133.37606872611627,266.75213745223255,42.9796206191713,1.916183526351665,5.457607104307911,1.6491988203821903
-31.639407142857145,117.22856428571427,620.0,644.0,1.276785714285708,30.64285714285699,24.0,20,,119.22481195136805,126.50145440841273,253.00290881682545,41.47088850303539,4.909468591687068,12.665952790155366,4.493915883867589
-31.638598148148148,117.23027407407406,680.0,712.0,0.4499999999999901,14.399999999999682,32.0,22,,134.7424571994105,190.62158317897175,381.2431663579435,36.83834005440275,2.9381656511859475,8.14794132223728,2.7797165770571834
-31.64067011494253,117.23577068965517,757.0,789.0,0.6074518471740012,19.43845910956804,32.0,24,,124.14404989745134,175.6279039700114,351.2558079400228,34.61401376614607,7.2526324469871915,29.76867795815027,6.251206881638565
-31.639004861111108,117.23637569444445,789.0,812.0,1.9695652173912652,45.2999999999991,23.0,26,,125.57413519587637,127.68669995583737,255.37339991167474,44.16769636170881,4.43275667761861,15.355559906224563,5.956560091845474
-31.63818768115942,117.23690289855074,812.0,834.0,1.2994071146244868,28.58695652173871,22.0,28,,120.55531343179103,117.25373029738076,234.5074605947615,44.27262729084068,4.593478978995146,21.75919492761636,5.223565744764986
-31.637092592592595,117.23800555555555,834.0,860.0,1.219945355191266,31.718579234972918,26.0,30,,113.14331001121221,130.05284547712276,260.1056909542455,37.74772143288218,7.154502589972185,22.108511974446525,8.719844540348882
-31.636014583333335,117.23926875,860.0,888.0,1.0982142857142982,30.75000000000035,28.0,32,,112.42781564107646,139.1712202245682,278.3424404491364,35.5409311539276,3.4184433189712142,9.77599222687428,2.159007558050939
-31.63531041666667,117.24065,888.0,916.0,0.053571428571436444,1.5000000000002205,28.0,34,,112.6943689814829,139.5011790824164,279.0023581648328,35.60513163223451,8.091216814067046,23.47776289614684,5.384140699745214
-31.628781481481482,117.24634074074073,1203.0,1235.0,0.395833333333349,12.666666666667169,32.0,36,,106.56765928062903,150.76239776217784,301.5247955243557,30.646478419864806,5.563646452881612,15.318479428111345,5.703231441626558
-31.628831481481484,117.24585370370372,1235.0,1267.0,0.7541666666666486,24.133333333332754,32.0,38,,110.91743317000405,156.9160690139653,313.8321380279306,31.66120606139644,8.398998704010308,19.6519932315664,3.934233912324229
-31.627794444444444,117.24568333333335,1267.0,1299.0,0.39166666666664945,12.533333333332783,32.0,40,,118.4556516519096,167.5804666450938,335.1609332901876,33.368442212889455,5.41135351198397,16.92533710632955,3.7266114066558154
-31.65129523809524,117.24419761904763,1492.0,1516.0,2.5000000000000155,60.00000000000037,24.0,42,,111.91389505325455,118.74433065595385,237.4886613119077,39.67990352197013,2.2895259157830217,6.469425976612172,2.3556159579407763
-31.650402380952382,117.24443095238095,1516.0,1540.0,1.7500000000000275,42.00000000000066,24.0,44,,112.46366881467254,119.32765873403316,238.65531746806633,39.817939000239505,0.843195188424197,2.3814202895349155,1.1028400884527159
-31.64952291666667,117.24420624999999,1540.0,1568.0,1.5089285714285865,42.25000000000042,28.0,46,,115.23942665458681,142.65163415341542,285.30326830683083,36.212952430153756,3.4811393726452713,10.41794775273625,3.5623553462922857
-31.648340476190477,117.24388333333332,1568.0,1592.0,1.1517857142856942,27.642857142856663,24.0,48,,117.580645428701,124.75693954608822,249.51387909217644,41.076435018001554,2.6891956389987914,6.297229612883072,2.3651765830236355
-31.64698125,117.24364374999999,1592.0,1615.0,0.31973780043692607,7.3539694100493,23.0,50,,117.09101916280552,119.06087036190328,238.12174072380657,42.16843212030074,6.287230601499248,18.312931726959235,4.623977057511432
-31.646241666666665,117.24409583333333,1615.0,1642.0,-0.5396825396825073,-14.571428571427699,27.0,52,,128.62340104688775,153.53287555427588,307.06575110855175,40.28289489833685,6.005518147028139,25.984670170500962,6.150180269451259
-31.64526666666667,117.2477611111111,1675.0,1707.0,0.1874999999999773,5.9999999999992735,32.0,54,,119.9917919225667,169.75366057716136,339.5073211543227,33.708408828526565,4.861488943653815,15.662335015175277,4.3950546524679615
-31.587027083333336,117.16406666666666,2526.0,2554.0,1.3184523809523998,36.9166666666672,28.0,56,,117.5083255025303,145.46024000805983,290.92048001611965,36.74697781492007,8.264905161135314,24.724463475334183,7.317020720788519
-31.58589523809524,117.16516904761905,2554.0,2578.0,2.0357142857143025,48.85714285714326,24.0,58,,114.90573500180194,121.91877143429464,243.83754286858928,40.424434447702694,3.124759512215215,7.614555616488921,2.9331865755389517
-31.584578571428573,117.16562857142857,2578.0,2602.0,1.0625000000000109,25.500000000000263,24.0,60,,118.45141158157915,125.6808511294727,251.3617022589454,41.28593505185186,6.852085995617269,17.461276421596317,5.182751216426205
-31.583766666666662,117.16595555555556,2602.0,2622.0,2.678571428571409,53.57142857142818,20.0,62,,112.83904033892344,99.77161690936356,199.54323381872712,45.10803252032808,0.7053388071925157,1.8593250156917591,0.8609244074216527
-31.582830952380956,117.1662119047619,2622.0,2646.0,2.9732142857142994,71.35714285714319,24.0,64,,117.23196781201213,124.386981104478,248.773962208956,40.992169290075076,4.1654312451325,12.014866206040658,4.042877992896029
-31.58190714285714,117.16619047619047,2646.0,2670.0,1.276785714285732,30.642857142857565,24.0,66,,114.7967868468763,121.80317385164692,243.60634770329384,40.39760690477494,5.224109086252382,14.558608876808911,6.2777854609206045
-31.58111875,117.16626666666666,2670.0,2698.0,1.1369047619047912,31.833333333334153,28.0,68,,115.21252826510435,142.6183373961583,285.2366747923166,36.20657720940875,3.753799776851514,11.003910741969783,4.30152979118164
-31.580729166666664,117.16677083333335,2698.0,2726.0,1.0654761904762284,29.833333333334394,28.0,70,,117.42599933264296,145.35833076563347,290.71666153126694,36.72772943387675,5.306853819878916,13.282249804736107,5.857419079535
-31.579337037037035,117.16820740740741,2726.0,2758.0,-0.762500000000008,-24.400000000000254,32.0,72,,122.13472663945116,172.78529304752038,345.57058609504077,34.17820742934786,6.878421123177039,20.937115695930725,6.6007641041147185
-31.572799999999997,117.16587777777778,2810.0,2830.0,1.8999999999999815,37.99999999999963,20.0,74,,117.53270451416445,103.92172721326885,207.8434544265377,46.27513477115253,3.5159796322529435,7.483693168829404,2.1083323845802955
-31.57202380952381,117.1658738095238,2830.0,2854.0,1.0178571428571692,24.428571428572063,24.0,76,,113.89373872762638,120.84501003812385,241.6900200762477,40.17441412301918,2.3204822607443742,5.528092326020463,3.246805123906806
-31.570919047619046,117.16569285714287,2854.0,2878.0,1.4642857142857288,35.142857142857494,24.0,78,,116.20864472597765,123.30120158766172,246.60240317532345,40.74361174593948,3.4419853231321356,8.800427535131156,3.046935766101856
-31.569847619047618,117.16549047619047,2878.0,2902.0,0.4821428571429022,11.571428571429653,24.0,80,,118.07028561309232,125.2764639173036,250.5529278346072,41.19440382330243,2.3215649908930422,6.1678860948142855,2.3919547740492733
-31.56907619047619,117.16527619047619,2902.0,2926.0,1.3392857142857268,32.142857142857444,24.0,82,,117.3002092767487,124.45938754738903,248.91877509477806,41.00867834535427,2.2123546736166175,4.951955315273523,1.7968052359269209
-31.568221428571427,117.16488809523808,2926.0,2950.0,-0.08928571428569526,-2.1428571428566863,24.0,84,,112.76323755864065,119.64551104335553,239.29102208671105,39.89292121971557,2.16175972155229,5.658840877820161,2.4441148243559567
-31.56755,117.1653,2950.0,2978.0,0.3541666666666883,9.916666666667272,28.0,86,,111.42472923400784,137.92952786875395,275.8590557375079,35.29841030441199,9.59875680093413,25.851146721727364,8.53833361995511
-31.567356250000003,117.16583125,2978.0,3006.0,-0.21428571428572654,-6.000000000000343,28.0,88,,113.3513206243669,140.31440098170677,280.62880196341354,35.76292219193545,4.595641625706959,12.228410045670667,4.308285210966662
-31.596933333333336,117.17390238095238,3138.0,3162.0,2.3482142857143136,56.35714285714353,24.0,90,,114.56525453467547,121.55751043849854,243.11502087699708,40.34052300183628,2.985301812709044,7.162234708086132,3.0306056378840367
-31.596897619047617,117.17505476190476,3162.0,3186.0,1.1696428571428832,28.071428571429195,24.0,92,,118.29368165600806,125.51349448061832,251.02698896123664,41.24808572032104,4.8248972171037146,12.55408288701259,3.767105191335946
-31.596480952380954,117.17579047619049,3186.0,3210.0,1.875000000000006,45.00000000000014,24.0,94,,122.07550926458381,129.52613819945987,259.05227639891973,42.14359107184229,5.7743630042166645,16.185125672245398,3.7893331052683052
-31.595611904761906,117.17696904761905,3210.0,3234.0,-0.1428571428571315,-3.428571428571156,24.0,96,,118.60496617561226,125.84377761397161,251.68755522794322,41.322740325581414,4.162368708724466,11.82865251916256,3.806039472814736
-31.493081250000003,117.28131458333333,3640.0,3668.0,2.386904761904773,66.83333333333364,28.0,98,,115.67103151801274,143.18590563379004,286.3718112675801,36.315105657108035,8.06184862079064,22.86568922346281,8.79496934844146
-31.49187857142857,117.28127380952381,3668.0,3692.0,3.116071428571443,74.78571428571463,24.0,100,,115.56000598242959,122.61297450555111,245.22594901110222,40.58509373770242,1.670580741805122,3.795374629320321,2.172529593842145
-31.490616666666664,117.28168333333335,3692.0,3716.0,2.241071428571465,53.78571428571516,24.0,102,,118.01967513221098,125.22276452927343,250.44552905854687,41.18222991536658,3.022799345312749,7.645122184496046,3.806173628532393
-31.489438095238096,117.28197857142857,3716.0,3740.0,1.8035714285714162,43.285714285713986,24.0,104,,117.96376030236988,125.16343705219774,250.32687410439547,41.16877482828023,3.0656649147756547,8.807986805310279,2.3540611579743684
-31.488583333333334,117.28243333333334,3740.0,3760.0,2.199999999999989,43.99999999999978,20.0,106,,117.37514730564429,103.78241605462583,207.56483210925165,46.23674231293482,3.2761084867749304,7.4290867394116304,3.6372310509004446
-31.487808333333334,117.28301944444445,3760.0,3780.0,2.228571428571397,44.571428571427944,20.0,108,,116.95093167298492,103.4073270831003,206.8146541662006,46.133104720818636,2.095999454048247,5.137130501537108,2.2536057524137085
-31.48702619047619,117.28372142857143,3780.0,3804.0,1.1696428571428474,28.07142857142834,24.0,110,,123.28015588563872,130.80430796225878,261.60861592451755,42.42363920564695,4.4243683098785604,12.077883235993141,5.823309691644764
-31.407664583333336,117.40009583333334,4121.0,4149.0,2.997023809523835,83.91666666666738,28.0,112,,120.42099230792245,149.06574804984305,298.1314960996861,37.421788469911995,2.746422898735945,8.582042925916866,2.2187294263830624
-31.236495238095237,117.64245952380952,4949.0,4973.0,2.8392857142857206,68.1428571428573,24.0,114,,117.32448520756806,124.48514510997609,248.97029021995218,41.0145492129662,3.2065377957859873,8.535226060176875,2.9667259872909924
-31.235602380952383,117.64348571428572,4973.0,4997.0,3.1428571428571437,75.42857142857144,24.0,116,,118.49740916780543,125.72965608426074,251.45931216852148,41.29696450437566,1.479315360746519,3.9214670272637733,1.8976674577334833
-31.23490238095238,117.64462619047619,4997.0,5021.0,3.4017857142857415,81.64285714285779,24.0,118,,112.56868985298573,119.43908951654107,238.87817903308215,39.84424447531647,3.2951875411038087,9.321348700196047,3.561540401278994
-31.234091666666664,117.645425,5021.0,5049.0,2.8779761904762116,80.58333333333393,28.0,120,,109.49129034131849,135.53617842590572,271.07235685181143,34.82682428439274,3.2026925720322468,9.10834218713105,2.7036196495849665
-31.233507142857142,117.64599523809522,5049.0,5073.0,2.9196428571428634,70.07142857142873,24.0,122,,113.27909181864295,120.19284941265138,240.38569882530277,40.02165633794285,2.8891400631894673,6.943524587825486,3.2960969685264727
-31.23253095238095,117.64636190476189,5073.0,5097.0,2.9107142857142687,69.85714285714245,24.0,124,,112.85744305661056,119.7454661811445,239.490932362289,39.916467060872876,2.4413421467953675,5.334137814691594,1.2096091527434922
-31.231564285714285,117.64706666666666,5097.0,5121.0,1.7053571428571621,40.92857142857189,24.0,126,,115.16462088503138,122.19345788771248,244.38691577542497,40.4880971144058,3.9115737559963377,9.45284864376383,3.2465599714040834
-31.230792592592593,117.64831296296296,5121.0,5153.0,0.9166666666666352,29.333333333332327,32.0,128,,113.64653230305015,160.77695450029503,321.55390900059007,32.286779317380784,9.46436372994997,24.882712446648213,8.01304570889953
-31.087866666666663,117.73909285714286,5830.0,5854.0,3.517857142857137,84.42857142857129,24.0,130,,103.52251122800809,109.84079588815815,219.6815917763163,37.50327786778637,2.7338215514011655,6.546101688978908,4.442639485415183
-31.08697619047619,117.74032857142856,5854.0,5878.0,3.2589285714285743,78.21428571428578,24.0,132,,105.09566031706451,111.50995891311712,223.01991782623423,37.921433393236605,2.317103212383447,5.744353452328234,3.201163489531922
-31.08627619047619,117.74125476190476,5878.0,5902.0,3.5535714285714435,85.28571428571465,24.0,134,,104.94832891530064,111.35363544069459,222.70727088138918,37.882471634798485,3.303422741571389,8.01690483757335,2.879081979199751
-31.085619047619048,117.74215476190476,5902.0,5926.0,4.214285714285713,101.14285714285711,24.0,136,,107.66687362909904,114.23810096881031,228.47620193762063,38.5947767492168,4.241374389359958,10.040606733590373,2.863882153131331
-31.08485476190476,117.74316190476192,5926.0,5950.0,3.044642857142877,73.07142857142905,24.0,138,,112.49638297045564,119.36236953137956,238.7247390627591,39.826135341894556,3.1382569303125103,9.276905841596005,2.6595569848323692
-31.083485714285718,117.74432142857142,5950.0,5974.0,2.401785714285726,57.64285714285742,24.0,140,,118.2767858671679,125.495567491876,250.991134983752,41.24402875522995,5.739570143742146,13.242613658559932,5.202520764566863
