cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.114892838541664,116.93667408854168,188.0,315.0,3.543307086614173,450.0,127.0
1,-32.10720606060606,116.92494469696967,343.0,386.0,3.9069767441860463,168.0,43.0
2,-31.796689080459775,116.91832988505746,3253.0,3281.0,3.8214285714285716,107.0,28.0
3,-31.765023015873016,116.92379603174602,3587.0,3607.0,8.9,178.0,20.0
4,-31.64715,116.90856458333333,3839.0,3854.0,8.933333333333334,134.0,15.0
5,-31.521749122807016,116.85873552631578,4167.0,4204.0,4.135135135135135,153.0,37.0
6,-31.522044565217385,116.85801050724638,4217.0,4262.0,3.8666666666666667,174.0,45.0
7,-31.525003763440857,116.85126989247313,4489.0,4519.0,3.4,102.0,30.0
8,-31.52619266666667,116.84898533333335,4524.0,4548.0,4.541666666666667,109.0,24.0
9,-31.526439333333332,116.84656733333333,4552.0,4576.0,4.583333333333333,110.0,24.0
10,-31.44258,116.83342583333334,4777.0,4796.0,9.526315789473685,181.0,19.0
11,-31.441886585365857,116.83107804878048,4822.0,4862.0,3.25,130.0,40.0
12,-31.404579761904763,116.82971309523809,4993.0,5006.0,9.384615384615385,122.0,13.0
13,-31.265564492753622,116.81282246376813,5274.0,5296.0,5.363636363636363,118.0,22.0
14,-31.175335470085464,116.7800384615385,5569.0,5607.0,3.0526315789473686,116.0,38.0
15,-31.102331884057964,116.77366231884056,6037.0,6059.0,4.7727272727272725,105.0,22.0
16,-31.04910980392157,116.76638823529413,6155.0,6171.0,9.25,148.0,16.0
17,-30.87512738095238,116.71564404761907,6547.0,6574.0,5.592592592592593,151.0,27.0
18,-30.873457801418443,116.71672836879432,6575.0,6621.0,4.043478260869565,186.0,46.0
19,-30.874214634146337,116.71655975609757,6622.0,6662.0,3.975,159.0,40.0
20,-30.718838235294115,116.69307450980392,7161.0,7177.0,8.75,140.0,16.0
21,-30.61203194444444,116.66187222222224,7521.0,7532.0,10.818181818181818,119.0,11.0
22,-30.56438137254902,116.67258627450981,7636.0,7652.0,6.75,108.0,16.0
23,-30.565284583333334,116.67297208333332,7653.0,7692.0,3.6666666666666665,143.0,39.0
24,-30.567939015151513,116.66867083333331,7759.0,7802.0,4.348837209302325,187.0,43.0
25,-30.568483333333333,116.66683020833334,7823.0,7854.0,3.2580645161290325,101.0,31.0
26,-30.449087777777777,116.78227592592589,8680.0,8724.0,2.522727272727273,111.0,44.0
27,-30.45967513227513,116.7722267195767,9081.0,9143.0,4.080645161290323,253.0,62.0
28,-30.460622222222224,116.76745303030303,9169.0,9234.0,3.6153846153846154,235.0,65.0
29,-30.461707487922713,116.76353792270532,9235.0,9303.0,3.926470588235294,267.0,68.0
30,-30.489945614035097,116.81950745614033,9523.0,9560.0,6.45945945945946,239.0,37.0
31,-30.552867676767676,116.944402020202,9826.0,9858.0,4.0,128.0,32.0
32,-30.609681578947367,117.04547631578946,10059.0,10077.0,6.722222222222222,121.0,18.0
33,-30.6674,117.15834305555553,10388.0,10399.0,10.545454545454545,116.0,11.0
34,-30.68482592592593,117.1891796296296,10456.0,10473.0,7.9411764705882355,135.0,17.0
35,-30.68451136363636,117.18206619318181,10609.0,10784.0,4.805714285714286,841.0,175.0
36,-30.685817929292927,117.177047979798,10799.0,10864.0,3.6307692307692307,236.0,65.0
37,-30.818943877551025,117.43709183673471,11386.0,11434.0,3.9166666666666665,188.0,48.0
38,-30.89574895833334,117.57992881944445,11888.0,11935.0,4.042553191489362,190.0,47.0
39,-31.013206862745097,117.80282549019607,12502.0,12518.0,6.9375,111.0,16.0
40,-31.09297307692307,117.9779641025641,13202.0,13227.0,4.04,101.0,25.0
41,-31.27520611111111,117.98844000000001,13894.0,13923.0,7.0344827586206895,204.0,29.0
42,-31.348792982456136,117.8769403508772,14515.0,14533.0,5.888888888888889,106.0,18.0
43,-31.647837649880092,117.578695323741,16441.0,16579.0,3.6884057971014492,509.0,138.0
44,-31.69149743589744,117.52716025641023,16925.0,16937.0,9.333333333333334,112.0,12.0
45,-31.72193888888889,117.4750791666667,17129.0,17140.0,9.818181818181818,108.0,11.0
