cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.1084678142467,116.91880341745036,424.0,745.0,1.1655409115980355,1.1699572649572758,30.693665380061407,26.75,12
1,-32.134598680746336,116.93093709492791,1252.0,1401.0,1.6935310858496586,1.7148643695014834,47.83967068997378,28.25,4
2,-32.15088028921974,116.92584039867658,1916.0,2101.0,2.425738104066255,2.303629032258047,69.41724014336936,28.8,5
3,-31.89847104959648,116.9280868403029,2787.0,3016.0,2.2327133197747813,2.204433497536938,56.821794123288186,25.444444444444443,9
4,-31.79085866454604,116.91973014731508,3380.0,3537.0,2.8068742687797577,2.900280830280858,72.79825930134459,26.166666666666668,6
5,-31.523759810723796,116.85454320844218,4183.0,4605.0,3.115034729981927,3.1244909704990236,82.2366975985048,26.375,16
6,-31.175679743042714,116.77743203878138,5563.0,5887.0,2.5528897459874353,2.4618803418803155,63.09032267147267,24.923076923076923,13
7,-30.87587204830336,116.71596287783814,6585.0,6803.0,2.9705721594377414,2.809572649572741,71.00703443150256,24.22222222222222,9
8,-30.56739083856497,116.66834761869194,7663.0,7919.0,3.0087937124586706,2.9038461538461497,68.91314338244494,23.272727272727273,11
9,-30.449269252750515,116.78156011640014,8631.0,8879.0,2.3604937052100246,2.397687747035548,57.342346182523364,24.8,10
10,-30.45997809725303,116.76995656095258,8968.0,9332.0,3.2361353973917564,3.3266009852216203,78.62755815143791,24.266666666666666,15
11,-30.684069681208218,117.18278675933246,10639.0,10732.0,5.46377309888177,5.662950575994046,126.5198601157292,23.25,4
12,-31.08039704189068,117.95401268089158,12949.0,13131.0,1.9829237873731875,1.866476640711932,60.17154814271788,30.333333333333332,6
13,-31.348956666666663,117.87661505698007,14566.0,14649.0,1.8905447965292328,1.989988876529477,52.035143828692405,27.666666666666668,3
14,-31.58393357861265,117.6489913194015,15531.0,16113.0,1.8924882453260476,1.8523076923077106,43.529883269304165,23.28,25
15,-31.649639355574955,117.57766528316247,16472.0,16794.0,2.850703799781734,3.245129870129844,63.673270273311495,23.0,14
16,-31.7209550771262,117.47077888278614,17174.0,17461.0,2.961810146227737,2.95695652173917,76.94473372481474,26.09090909090909,11
