lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.103431666666665,116.92141444444444,424.0,453.0,0.4992213570633984,14.477419354838553,29.0,0,,114.85823898689294,147.25762172173154,294.5152434434631,35.17038040171801,6.562005368088071,24.02041594710732,6.350219240516936
-32.104634567901236,116.92040308641974,453.0,479.0,1.183760683760704,30.777777777778304,26.0,2,,118.25796658403013,135.93189957998862,271.86379915997725,38.98040006784926,6.20249385504249,22.386211269620297,5.461313046573446
-32.10587634408602,116.9199553763441,479.0,509.0,1.2298387096774082,36.89516129032224,30.0,4,,119.3269971994345,158.26234540502296,316.5246908100459,35.28558831810793,5.960845641662175,20.727299650243054,7.511462269688907
-32.10693645833334,116.91949583333334,509.0,540.0,0.8053519061583703,24.965909090909477,31.0,6,,118.7737662550961,162.77955341203804,325.5591068240761,34.28065173076883,5.616725639882853,22.063239066749478,6.425451014973896
-32.10762666666667,116.91880133333332,540.0,564.0,0.9915384615384872,23.796923076923694,24.0,8,,121.23945648835418,128.6390586526422,257.2781173052844,41.947763012700314,4.0984022038842705,15.81621139646488,5.628498688659032
-32.10810972222222,116.91839861111112,564.0,587.0,1.532173913043438,35.23999999999907,23.0,10,,123.69801637975675,125.77901872847556,251.55803745695113,43.73675044916926,3.033619324618942,12.046172505502412,3.436707399803852
-32.108712,116.91833000000001,587.0,611.0,1.1561538461538474,27.74769230769234,24.0,12,,123.89880783074562,131.46071806304,262.92143612608,42.566494267800245,4.805149865767323,20.875979023100694,5.5036835747693145
-32.10948666666667,116.91797333333334,611.0,635.0,1.6676923076923102,40.024615384615444,24.0,14,,121.41160781507111,128.82171688335438,257.64343376670877,41.98818464875896,4.697526373381105,17.73239020420193,5.747363997825204
-32.11014294871795,116.91767756410258,635.0,660.0,1.567521367521376,39.1880341880344,25.0,16,,122.81408233057152,135.73936308476013,271.47872616952026,41.15379087476812,5.164467302174034,18.67415888254859,7.610239536905726
-32.111133333333335,116.91781428571429,660.0,687.0,0.9761904761904856,26.35714285714311,27.0,18,,122.7558354061147,146.5289849869369,293.0579699738738,38.96887350661213,6.6554850398220555,28.30765941103132,9.106082265105591
-32.112262643678164,116.91770402298849,687.0,715.0,1.2290640394088517,34.413793103447844,28.0,20,,121.34406754528236,150.2083968366218,300.4167936732436,37.633148237825964,3.8881100203583037,14.506292610927023,4.925260023605213
-32.11326075268816,116.91767311827954,715.0,745.0,1.1479838709677483,34.43951612903245,30.0,22,,122.0930278453214,161.930907488661,323.861814977322,35.9070077569569,5.616785063687166,30.298756622833714,6.772249123858388
-32.125898717948715,116.93484743589744,951.0,976.0,1.9203418803418772,48.008547008546934,25.0,24,,122.74451092482123,135.66246979918367,271.32493959836734,41.13770458634063,5.899366220448146,20.827146189131522,6.25453417621393
-32.126480808080814,116.93445303030303,976.0,1008.0,1.5969251336898134,51.10160427807403,32.0,26,,119.93683057112473,169.6759061703969,339.3518123407938,33.69629131792406,10.289280313031618,42.046359190966726,12.55684331440293
-32.13117688172043,116.93283924731182,1154.0,1184.0,1.6455645161290187,49.36693548387056,30.0,28,,118.80830189583475,157.5744043923025,315.148808784605,35.16798129938394,5.881605359499239,23.59339925551766,7.156476553133311
-32.13392820512821,116.93114102564103,1252.0,1277.0,1.8126495726496117,45.31623931624029,25.0,30,,130.63745677274292,144.3860902662211,288.7721805324422,42.91316199012409,5.915314775416366,19.98540676478987,6.1974593758156304
-32.13433630952381,116.93121488095237,1277.0,1304.0,1.5317460317460554,41.357142857143494,27.0,32,,128.66159782448452,153.57846959901119,307.15693919802237,40.29128623813257,5.867101333029787,19.379238743647715,7.902545620912115
-32.13481354166666,116.93095000000001,1304.0,1335.0,1.79343841642234,55.59659090909254,31.0,34,,127.62235601518131,174.90655363176208,349.81310726352416,36.22062518705414,5.142247592188875,22.291880707767074,6.02350233338189
-32.13531666666667,116.93044247311828,1371.0,1401.0,1.6362903225806267,49.0887096774188,30.0,36,,123.71252141471633,164.07882754595053,328.15765509190106,36.26637971027949,5.178027049063472,22.31781352024833,6.475899882007955
-32.151309677419356,116.9258064516129,1916.0,1946.0,2.1153225806451315,63.459677419353945,30.0,38,,128.27553175567797,170.13070797214618,340.26141594429237,37.261361558583346,6.169739198632043,22.785298302117386,8.254913677018173
-32.15125483870968,116.92572258064519,1946.0,1976.0,2.064112903225813,61.92338709677439,30.0,40,,129.32881534302967,171.52766871718444,343.0553374343689,37.487380521198126,6.454346347142616,25.373652941675076,7.5363290504784
