cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13499700019056,116.9639370868749,363.0,749.0,1.7517668001435398,1.7055851934309014,42.01766208856513,24.125,16
1,-32.1102711810777,116.94494509719812,864.0,1011.0,2.1696718105953425,2.120609654827004,53.34193595618504,24.5,6
2,-31.983652443175988,116.91523174013915,1335.0,1738.0,2.892942642236523,3.0018416206261533,61.120803547426654,21.210526315789473,19
3,-31.76851636363636,116.8946227878788,2276.0,2399.0,2.986613625776293,2.8202979515827997,73.29830382740718,24.6,5
4,-31.462504317632852,116.85341946457326,3477.0,3637.0,4.069124700656855,4.120184104255479,108.15297289003536,26.666666666666668,6
5,-31.390175809902548,116.84450271206417,3820.0,3971.0,3.3485054111327863,3.5935206931890207,83.22818552770299,25.166666666666668,6
6,-31.154226681407486,116.80627793306692,4483.0,4607.0,3.1877623744680275,3.3716654650324642,78.88207111402713,24.8,5
7,-30.911426881815046,116.77758795143203,5271.0,5373.0,3.3392446573416175,3.3464637113027313,85.30458160138994,25.5,4
8,-30.761561424284245,116.76524265602887,5772.0,5991.0,3.330814020981256,3.53558123985111,80.85264303663607,24.333333333333332,9
9,-30.803972148999577,117.00784046990209,6636.0,6775.0,3.924851610564128,3.7568681318682002,109.04206776756351,27.8,5
10,-30.98279402380952,117.38386017460317,7788.0,7869.0,0.5550586715545109,0.8312620762339267,14.656508447627354,27.0,3
11,-31.002344377242924,117.36680088991622,7962.0,8186.0,3.9866122521457164,4.204334857455714,89.26695412371427,22.4,10
12,-31.245688164251206,117.26238599033816,8871.0,8945.0,1.9815410052281806,1.7721714639005277,49.223755865063595,24.666666666666668,3
13,-31.33511638315887,117.22726289649282,9285.0,9528.0,3.3644141195342776,3.426224767193025,102.18961972625945,30.375,8
