cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.124997916666665,116.94709583333334,207.0,235.0,3.9285714285714284,110.0,28.0
1,-32.14726838235294,116.98610220588235,475.0,743.0,3.4402985074626864,922.0,268.0
2,-32.03760882352941,116.93962450980392,1778.0,1842.0,3.078125,197.0,64.0
3,-31.966515277777777,116.92733333333332,2154.0,2198.0,3.1136363636363638,137.0,44.0
4,-31.85655151515152,116.87631666666667,2730.0,2770.0,2.75,110.0,40.0
5,-31.857361111111114,116.87887847222221,2778.0,2870.0,3.130434782608696,288.0,92.0
6,-31.859817500000002,116.88327833333332,2874.0,2950.0,2.6973684210526314,205.0,76.0
7,-31.861595833333332,116.88411041666666,2954.0,3014.0,1.7833333333333334,107.0,60.0
8,-31.840460144927533,116.8657731884058,3126.0,3214.0,2.977272727272727,262.0,88.0
9,-31.702964285714295,116.83105119047619,3746.0,3798.0,2.75,143.0,52.0
10,-31.569959259259253,116.82815925925927,4266.0,4298.0,4.21875,135.0,32.0
11,-31.571692447916668,116.83325026041666,4306.0,4558.0,3.6507936507936507,920.0,252.0
12,-31.373638888888884,116.7970148148148,5130.0,5198.0,4.161764705882353,283.0,68.0
13,-31.375152083333333,116.79709583333333,5202.0,5230.0,3.5714285714285716,100.0,28.0
14,-31.377390277777778,116.80072986111111,5234.0,5326.0,3.5434782608695654,326.0,92.0
15,-31.12363309859155,116.76931103286385,6298.0,6578.0,3.2,896.0,280.0
16,-31.07655666666667,116.75742,6750.0,6786.0,3.1944444444444446,115.0,36.0
17,-30.94587666666667,116.732755,7158.0,7194.0,3.0277777777777777,109.0,36.0
18,-30.942373333333332,116.73976904761906,7330.0,7466.0,2.8970588235294117,394.0,136.0
19,-30.959862345679014,116.86594074074074,7846.0,7950.0,2.6826923076923075,279.0,104.0
20,-30.960096969696973,116.87298181818183,7954.0,7994.0,4.2,168.0,40.0
21,-31.032568055555558,117.1278111111111,8510.0,8554.0,2.4318181818181817,107.0,44.0
22,-31.078750000000003,117.22309666666668,8886.0,8902.0,6.5625,105.0,16.0
23,-31.244868181818177,117.37511363636364,9792.0,9832.0,3.225,129.0,40.0
24,-31.24883596491228,117.37509999999999,9836.0,9908.0,2.1666666666666665,156.0,72.0
25,-31.255436666666668,117.37319500000001,10036.0,10072.0,2.888888888888889,104.0,36.0
26,-31.38602962962963,117.34664444444444,10528.0,10560.0,4.21875,135.0,32.0
27,-31.389048550724638,117.34857753623187,10564.0,10652.0,3.272727272727273,288.0,88.0
28,-31.39200897435898,117.35158974358976,10656.0,10704.0,3.1458333333333335,151.0,48.0
29,-31.39765486111111,117.35652569444444,10740.0,10832.0,2.75,253.0,92.0
30,-31.412570512820515,117.37062435897435,11008.0,11056.0,2.3333333333333335,112.0,48.0
31,-31.616306140350872,117.22818421052632,11848.0,11920.0,1.8888888888888888,136.0,72.0
