cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.124630641534395,116.93957287808644,187.0,659.0,1.174007936507938,1.276785714285729,24.824206349206413,22.22222222222222,18
1,-32.12430118746993,116.96331273749398,779.0,1051.0,2.441612554112553,2.8928571428571153,59.23917748917748,24.727272727272727,11
2,-32.07009353174603,116.99228388888889,1461.0,1581.0,1.5538095238095362,1.5428571428571118,35.78809523809563,24.0,5
3,-31.996992998866208,117.03796039304609,1981.0,2149.0,1.786734693877539,1.8214285714285812,41.4285714285712,24.0,7
4,-31.915371924603175,117.08611646825398,2473.0,2549.0,0.1666666666666752,-0.08035714285713065,3.892857142857365,25.333333333333332,3
5,-31.871196775793653,117.06479389880951,2941.0,3105.0,2.699900793650809,2.776785714285743,73.63888888888934,27.333333333333332,6
6,-31.71351473214286,117.13138124999999,3753.0,4065.0,2.248015873015892,2.3883928571428696,57.50694444444494,26.0,12
7,-31.64621011904762,117.1853255952381,4337.0,4433.0,2.5290178571428643,2.3571428571428723,60.696428571428754,24.0,4
8,-31.640232407407403,117.22069675925927,4673.0,4817.0,1.5198809523809558,1.441666666666645,43.71000000000008,28.8,5
9,-31.767338151927436,117.26950532879816,5325.0,5473.0,0.8974489795918305,0.7071428571428378,18.632653061224364,21.142857142857142,7
10,-31.791548032407405,117.27915853174602,5661.0,5769.0,1.7839285714285793,1.8601190476190719,47.28511904761922,27.0,4
11,-31.80947337490552,117.2933750803099,6225.0,6417.0,2.8105442176870885,3.196428571428599,76.1397959183677,27.428571428571427,7
12,-31.97511004188713,117.34130046516755,7101.0,7513.0,1.903531746031752,1.9821428571428783,47.289841269841425,25.066666666666666,15
13,-32.009587345679016,117.38693117283951,7781.0,7873.0,1.0670634920634872,0.8833333333333171,32.038888888888714,30.666666666666668,3
14,-32.007821990740744,117.35020457175925,8213.0,8313.0,1.7047619047619018,1.7845238095238192,42.933333333333316,25.0,4
15,-32.09275619212963,116.99811924189814,9617.0,9841.0,2.5256696428571535,2.3973214285714466,70.43898809523837,28.0,8
16,-32.12256975308642,116.95261087962963,10289.0,10381.0,2.1958333333333306,2.1791666666666702,67.26666666666655,30.666666666666668,3
17,-32.12119567901235,116.94518333333333,10417.0,10513.0,1.106944444444428,1.2083333333333144,35.4222222222217,32.0,3
18,-32.183496960427696,116.90319877369929,11209.0,11553.0,2.6328869047619072,2.5133928571428656,75.44583333333333,28.666666666666668,12
