lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.861908585858586,117.65198888888891,7971.0,8003.0,1.0665106951871128,34.12834224598761,32.0,117,,142.5063179986113,201.60519938937355,403.2103987787471,38.389968043744794
-30.85956449275362,117.65335724637679,8003.0,8025.0,2.132411067193612,46.91304347825946,22.0,118,,136.47170667626173,132.73422989269832,265.46845978539665,47.82056684693208
-30.858857971014494,117.65248405797104,8025.0,8047.0,3.172924901185748,69.80434782608646,22.0,119,,135.50249025203547,131.79155687422272,263.58311374844544,47.61730415599699
-30.857591333333335,117.65131866666665,8047.0,8071.0,0.8661538461538969,20.787692307693526,24.0,120,,137.6139292613474,146.01291386827904,292.0258277365581,45.571180090511064
-30.861357999999996,117.67982066666667,8203.0,8227.0,3.9876923076923307,95.70461538461593,24.0,121,,140.7884132436719,149.38114598529899,298.76229197059797,46.22418889999763
-30.860980246913577,117.67918086419752,8227.0,8253.0,3.5201465201465556,91.52380952381044,26.0,122,,132.54367125279617,152.35263662254755,304.7052732450951,42.207156910967065
-30.86052361111111,117.67833194444445,8253.0,8276.0,2.3865217391304285,54.88999999999986,23.0,123,,130.90515329580043,133.10740309285163,266.21480618570325,45.35865567199722
-30.860024691358028,117.67707901234566,8276.0,8302.0,2.3485958485958807,61.063492063492895,26.0,124,,128.90806381196566,148.17367904502083,296.34735809004167,41.41533780580232
-30.859767222222224,117.67555500000002,8302.0,8331.0,2.1835372636262256,63.32258064516054,29.0,125,,131.5324195473407,168.6352799128036,337.2705598256072,38.901572017786386
-30.858742380952382,117.67496333333331,8331.0,8365.0,2.48515406162473,84.49523809524081,34.0,126,,132.31415957527204,198.88538507595803,397.77077015191605,34.69741387440507
-30.8580078125,117.67378177083333,8365.0,8396.0,2.1737536656892384,67.3863636363664,31.0,127,,136.2120852939329,186.67878532914244,373.3575706582849,38.01616064642879
-30.857675555555556,117.6727327777778,8396.0,8425.0,1.8164627363737043,52.677419354837426,29.0,128,,133.2264990595416,170.80722789123885,341.6144557824777,39.2603883368389
-30.85744462365592,117.6711639784946,8425.0,8455.0,2.4072580645161095,72.21774193548329,30.0,129,,132.3640151508943,175.55322748962794,351.1064549792559,38.13110510834907
-30.873456666666662,117.96872370370369,9224.0,9268.0,1.186561264822165,52.208695652175265,44.0,130,,137.09366436191763,266.6783087195382,533.3566174390764,29.001180263785383
-30.872286956521737,117.97241739130433,9268.0,9290.0,3.7994071146244583,83.58695652173809,22.0,131,,134.54076303281886,130.8561679579517,261.7123359159034,47.41403780266463
-30.871728846153847,117.9720294871795,9290.0,9315.0,2.6297435897436285,65.74358974359072,25.0,132,,138.60379885962735,153.1908313876701,306.3816627753402,44.6070955575023
-30.87170128205128,117.97202371794872,9315.0,9340.0,2.8129914529914744,70.32478632478686,25.0,133,,139.60154413813254,154.2935820336472,308.5871640672944,44.81256890682713
-30.870752564102567,117.97155256410255,9340.0,9365.0,2.491282051282102,62.28205128205255,25.0,134,,143.4733809970459,158.572901304074,317.145802608148,45.59625252274931
-30.869042473118277,117.9707741935484,9365.0,9395.0,1.162096774193507,34.86290322580521,30.0,135,,134.30791407597613,178.1314035129429,356.2628070258858,38.53751008615795
-30.89258666666667,118.093365,9717.0,9746.0,2.1105672969966607,61.20645161290316,29.0,136,,132.04677760595652,169.29472885693914,338.5894577138783,39.01090222234018
-30.891646354166667,118.092796875,9746.0,9777.0,1.7181085043988225,53.2613636363635,31.0,137,,134.2356383720139,183.97006304612935,367.9401260922587,37.610542926361056
-30.892233333333337,118.0913470238095,9777.0,9804.0,2.6918445539135236,72.67980295566514,27.0,138,,135.53169621249273,161.77904548385493,323.55809096770986,41.76708298167699
-30.892493999999996,118.09116266666666,9804.0,9828.0,2.6046153846153954,62.51076923076949,24.0,139,,136.35961864806922,144.68204897310673,289.36409794621346,45.3088975526421
-30.89208269230769,118.09099935897436,9828.0,9853.0,3.323076923076976,83.0769230769244,25.0,140,,136.83323217238146,151.23392555191302,302.46785110382604,44.23885850906259
-30.891753205128207,118.09055448717949,9853.0,9878.0,3.084444444444461,77.11111111111153,25.0,141,,138.02168528039482,152.54745462672727,305.09490925345455,44.48654085527466
-30.891473456790123,118.08990802469135,9878.0,9904.0,2.416361416361501,62.825396825399025,26.0,142,,135.95460239049768,156.2733394916844,312.5466789833688,42.93242935822337
-30.891017283950614,118.08909320987654,9904.0,9930.0,3.6874236874237036,95.8730158730163,26.0,143,,133.47331662021037,153.421219690383,306.842439380766,42.40650382550885
-30.89067471264368,118.08805632183909,9930.0,9958.0,2.629064039408866,73.61379310344824,28.0,144,,132.68976555143948,164.25291621834887,328.50583243669774,40.13480134860731
-30.890341666666664,118.08765277777776,9958.0,9987.0,2.048498331479396,59.40645161290248,29.0,145,,133.64239661571617,171.34044244809044,342.6808848961809,39.34792099929176
-30.88913070175438,118.08765482456143,9987.0,10024.0,1.626217310427856,60.170040485830675,37.0,146,,136.59898658092376,223.44304045022426,446.8860809004485,33.298178455349024
-30.89724117647059,118.13257450980393,10158.0,10191.0,1.9951107715814071,65.83865546218644,33.0,147,,136.0544688352707,198.49262807802594,396.9852561560519,36.26049460381352
-31.119900694444443,118.21779444444444,10909.0,10932.0,2.078695652173944,47.81000000000071,23.0,148,,132.5298852840607,134.75946834952285,269.5189366990457,45.711967155461544
-31.11983888888889,118.21735763888888,10932.0,10955.0,2.6956521739130146,61.99999999999933,23.0,149,,141.03566071364406,143.40833854460593,286.81667708921185,47.4909264166673
-31.119942261904765,118.2171386904762,10955.0,10982.0,3.113847837985789,84.0738916256163,27.0,150,,130.0345650737271,155.21732853216298,310.43465706432596,40.59152939837301
-31.119408024691364,118.21623148148149,10982.0,11008.0,1.85531135531138,48.23809523809588,26.0,151,,131.9519922818896,151.6725298290681,303.3450596581362,42.07962235041676
-31.118357999999997,118.21486800000001,11008.0,11032.0,3.933846153846129,94.4123076923071,24.0,152,,129.57135392645426,137.4794764033644,274.9589528067288,43.84634176610347
-31.117573563218393,118.2144816091954,11032.0,11060.0,1.8684729064039076,52.317241379309415,28.0,153,,128.78685258043356,159.42161039329167,318.84322078658334,39.2940645250657
-31.11692083333333,118.21490989583333,11060.0,11091.0,1.7014296187683349,52.74431818181838,31.0,154,,131.41007136835253,180.09762092785937,360.19524185571873,37.02288745862074
-31.117326495726502,118.2149282051282,11091.0,11129.0,1.684615384615368,64.01538461538398,38.0,155,,128.02783070763692,215.08276672144586,430.16553344289173,30.93919437359597
-31.162681770833334,118.21393072916666,11270.0,11301.0,2.282991202346109,70.77272727272938,31.0,156,,142.735125629806,195.61861797267096,391.2372359453419,39.323531217100104
-31.16172011494253,118.21326206896552,11301.0,11329.0,2.414285714285748,67.60000000000095,28.0,157,,133.09420872847193,164.7535650136506,329.5071300273012,40.22075603799759
-31.16232,118.21272111111111,11329.0,11358.0,1.346384872080115,39.045161290323335,29.0,158,,128.46324290260713,164.7003453592717,329.4006907185434,38.242152182385716
-31.214954938271607,118.22606975308639,11530.0,11556.0,3.6239316239316355,94.22222222222253,26.0,159,,137.39106630121015,157.9244863336394,315.8489726672788,43.23285273607893
-31.214585802469134,118.22500740740742,11556.0,11582.0,4.035409035409088,104.92063492063627,26.0,160,,138.63123278041004,159.3499986283505,318.699997256701,43.489862169454874
-31.21437,118.224318,11582.0,11606.0,3.9661538461538455,95.18769230769229,24.0,161,,135.30296121507718,143.5609006156702,287.1218012313404,45.08604490328225
-31.21418735632184,118.2237408045977,11606.0,11634.0,3.3911330049260853,94.95172413793038,28.0,162,,127.65894467127899,158.02540502255752,316.05081004511504,39.04726273388331
-31.21427447916667,118.22305520833334,11634.0,11665.0,2.9886363636363824,92.64772727272785,31.0,163,,133.54817121466047,183.02788868904872,366.05577737809745,37.468410094564526
