lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1345425,116.93723000000003,183.0,205.0,0.8577630234933661,18.870786516854054,22.0,0,,112.66585105987954,109.58033236232552,219.16066472465104,42.33743521970676,19.303681270678293,78.39484186427671,12.182461793180828
-32.13371728395062,116.93702222222221,205.0,231.0,2.827838827838844,73.52380952380994,26.0,2,,111.09383037406243,127.6970662575442,255.3941325150884,37.241911853244645,6.123658009140389,25.005408214853006,6.825804427518464
-32.13414940476191,116.9381125,231.0,258.0,2.22003284072251,59.94088669950777,27.0,4,,113.95058568501267,136.0184923498975,272.036984699795,36.90155887039492,5.165746255960388,19.371386716504585,5.774749028563635
-32.13448229166667,116.9397296875,258.0,289.0,2.8401759530792017,88.04545454545526,31.0,6,,117.68780731685094,161.2912457110622,322.5824914221244,34.03613696850186,5.3344460713245265,24.63737844637638,6.037960331013062
-32.13464523809524,116.940825,289.0,319.0,2.8885067354542726,86.65520206362818,30.0,8,,117.38493010732552,155.68659892564588,311.37319785129176,34.84349726508047,6.109413193337581,22.702225818345084,7.378737025355909
-32.134546666666665,116.94183444444442,319.0,347.0,2.874999999999968,80.4999999999991,28.0,10,,116.43767109920692,144.13490713647747,288.26981427295493,36.495897535205785,2.9646135817462915,10.354034460981755,2.7800068839322094
-32.13478095238095,116.94228214285715,347.0,373.0,2.1373626373626275,55.571428571428314,26.0,12,,119.15743608018192,136.96579692118203,273.93159384236407,39.19286274439367,4.290410640369966,14.807006463709548,2.998657839235167
-32.13469285714286,116.94279761904762,373.0,399.0,3.0395604395604545,79.02857142857182,26.0,14,,121.74269400494549,139.93742776152482,279.87485552304963,39.79643366331214,4.081049494896565,14.309027968797963,2.6633330537597604
-32.134704444444445,116.94384444444444,399.0,427.0,3.1803571428571167,89.04999999999927,28.0,16,,119.18802724465016,147.53949539278108,295.07899078556215,37.13759956033069,2.9850124969336838,9.377535691838489,2.4481103757358538
-32.13474523809524,116.94462023809524,427.0,453.0,2.49670329670328,64.91428571428527,26.0,18,,118.67873519607492,136.41555305696804,272.8311061139361,39.07994868254813,3.2115797983485472,9.054498562896569,2.6184259835248054
