cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13466354166667,116.94188489583334,313.0,375.0,2.7096774193548385,168.0,62.0
1,-32.25264642857143,117.18440535714286,1825.0,1879.0,2.7962962962962963,151.0,54.0
2,-32.25908533333333,117.1964315,2065.0,2263.0,2.9646464646464645,587.0,198.0
3,-32.35808589743589,117.34203076923077,2597.0,2621.0,6.125,147.0,24.0
4,-32.38172013888889,117.3596875,2773.0,2819.0,4.326086956521739,199.0,46.0
5,-32.38507733333333,117.36179533333332,2839.0,2887.0,4.166666666666667,200.0,48.0
6,-32.387793452380954,117.36327321428573,2891.0,2945.0,3.7037037037037037,200.0,54.0
7,-32.47363703703704,117.44803333333334,3221.0,3237.0,9.6875,155.0,16.0
8,-32.66196212121212,117.76045909090908,3963.0,3983.0,5.35,107.0,20.0
9,-32.66509206349206,117.76481388888888,4059.0,4141.0,3.902439024390244,320.0,82.0
10,-32.66741842105263,117.76683421052631,4201.0,4237.0,3.2222222222222223,116.0,36.0
11,-32.75393472222222,117.91225138888888,5113.0,5135.0,4.681818181818182,103.0,22.0
12,-32.754209374999995,117.9122625,5165.0,5195.0,3.8666666666666667,116.0,30.0
13,-32.75467056737589,117.91276808510638,5197.0,5289.0,3.130434782608696,288.0,92.0
14,-32.6740403508772,117.90644824561404,5587.0,5623.0,3.4444444444444446,124.0,36.0
15,-32.583955952380954,117.92990952380954,5799.0,5825.0,6.576923076923077,171.0,26.0
16,-32.414649999999995,117.95530185185186,6201.0,6217.0,7.25,116.0,16.0
17,-32.32644722222222,117.95870999999998,6563.0,6621.0,4.172413793103448,242.0,58.0
18,-32.3257,117.95753777777776,6625.0,6653.0,3.607142857142857,101.0,28.0
19,-32.326392857142864,117.95704761904764,6655.0,6681.0,3.923076923076923,102.0,26.0
20,-32.083148809523806,118.09535476190476,7317.0,7343.0,4.346153846153846,113.0,26.0
21,-32.0812431372549,118.1023,7405.0,7437.0,3.40625,109.0,32.0
22,-32.03398974358974,118.12670128205129,7640.0,7664.0,5.208333333333333,125.0,24.0
23,-32.033871078431375,118.12694607843137,7696.0,7763.0,3.671641791044776,246.0,67.0
24,-32.034010256410255,118.12750128205128,7765.0,7789.0,4.958333333333333,119.0,24.0
25,-32.034097435897436,118.12731410256411,7791.0,7815.0,4.791666666666667,115.0,24.0
26,-32.03379285714285,118.12736547619046,7817.0,7843.0,4.730769230769231,123.0,26.0
27,-31.998228571428573,118.16352380952382,8001.0,8013.0,9.666666666666666,116.0,12.0
28,-31.919828571428575,118.19585357142856,8261.0,8287.0,5.153846153846154,134.0,26.0
29,-31.91950740740741,118.19347499999998,8289.0,8323.0,5.117647058823529,174.0,34.0
30,-31.91914583333333,118.19364305555558,8325.0,8347.0,5.590909090909091,123.0,22.0
31,-31.83690925925926,118.09185092592594,8635.0,8669.0,4.823529411764706,164.0,34.0
32,-31.76855317460317,117.9164253968254,9127.0,9167.0,4.5,180.0,40.0
33,-31.85038771929824,117.61933333333333,9789.0,9825.0,5.444444444444445,196.0,36.0
34,-31.850169444444443,117.6189361111111,9827.0,9861.0,4.0,136.0,34.0
35,-31.849384375,117.61959270833333,9863.0,9893.0,4.133333333333334,124.0,30.0
36,-31.84881309523809,117.62060119047621,9921.0,9947.0,4.1923076923076925,109.0,26.0
37,-32.131449999999994,116.96215999999998,11220.0,11248.0,4.464285714285714,125.0,28.0
38,-32.13182601626016,116.96520487804877,11348.0,11428.0,3.525,282.0,80.0
39,-32.132132291666665,116.96703177083333,11432.0,11494.0,3.0161290322580645,187.0,62.0
40,-32.19624722222222,116.98686111111112,11632.0,11654.0,4.863636363636363,107.0,22.0
41,-32.24360256410257,116.99536410256411,11758.0,11782.0,4.791666666666667,115.0,24.0
42,-32.24473177083333,116.99637864583335,11784.0,11846.0,3.4193548387096775,212.0,62.0
