lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13770902777778,116.95990208333335,497.0,520.0,1.8286956521739073,42.05999999999987,23.0,0,,89.32449238049995,90.82722042644747,181.65444085289494,34.64280921845331,8.141377536092293,26.63297254564765,10.091558825394598
-32.13751933333334,116.95893666666667,520.0,544.0,2.206923076923067,52.96615384615362,24.0,2,,87.6193476622992,92.96701527294816,185.93403054589632,33.00480732374908,7.895754394888549,29.610715921036252,8.084812385688355
-32.137275333333335,116.95833466666667,544.0,568.0,2.2561538461538473,54.14769230769234,24.0,4,,90.37304681814501,95.88878082255376,191.7775616451075,33.81972065574366,5.435893530613559,22.71350438227416,6.129737734924475
-32.136776543209876,116.95754012345678,568.0,594.0,2.1056166056166123,54.74603174603192,26.0,6,,96.03763829014487,110.39069063206915,220.7813812641383,33.31164151885575,6.881614516825962,31.932314035311144,5.585152864375861
-32.13697037037037,116.95639197530865,594.0,620.0,1.154456654456662,30.01587301587321,26.0,8,,100.25349965651294,115.23662245763538,230.47324491527075,34.45076488871772,8.55736973528864,36.12821809574952,6.19329469994932
-32.1359049382716,116.95626296296297,620.0,646.0,2.3046398046398178,59.920634920635266,26.0,10,,95.40583072315705,109.66445792884878,219.32891585769755,33.13830096847398,16.43325147889883,61.43851223346377,8.801665237322272
-32.13563253968253,116.95634603174602,646.0,666.0,2.722077922077927,54.44155844155854,20.0,12,,91.41437953290215,80.8280576241109,161.6561152482218,39.11771927937741,6.14121139021159,15.46453429617021,9.104401459726436
-32.13536884057971,116.95569782608698,666.0,688.0,2.709486166007895,59.608695652173694,22.0,14,,94.3403093177867,91.75666231565867,183.51332463131735,37.34098728290021,4.9605031717643815,18.805578166056534,5.688997972032082
-32.13481811594203,116.95521521739128,688.0,710.0,2.3992094861659976,52.782608695651945,22.0,16,,92.86275610688652,90.31957405501605,180.6391481100321,36.905745542853765,5.826404548347461,19.89345704191501,5.504018602358313
-32.13441666666667,116.95476533333333,710.0,734.0,1.5761538461538942,37.82769230769346,24.0,18,,94.89679394008286,100.68862559424804,201.37725118849607,35.12542763607093,5.923732645291393,23.13911390332862,7.459272475854816
-32.13428452380952,116.95437916666666,734.0,761.0,1.8237547892720456,49.24137931034523,27.0,20,,93.59065683468066,111.7156174684253,223.4312349368506,31.662320003864664,6.144676519195276,24.645545931098287,7.601380540374669
-32.13363010752688,116.95391559139786,761.0,791.0,1.4911290322580446,44.73387096774134,30.0,22,,100.63095952498614,133.4659553040166,266.9319106080332,30.82816649573916,8.414295874656128,31.33742139884808,11.12760998420934
-32.13280114942528,116.95281206896551,791.0,819.0,1.0285714285714351,28.800000000000182,28.0,24,,100.57629409118667,124.50055615259535,249.0011123051907,32.5812775262604,8.627248949544496,30.195633797720166,7.373790146153021
-32.13249404761905,116.95158988095238,819.0,846.0,1.0862068965517377,29.327586206896918,27.0,26,,98.01252726690322,116.99383649592616,233.98767299185232,32.85606630628356,8.491881396142672,35.24501954165864,9.430306028048635
-32.09603859649123,116.94013421052631,1190.0,1214.0,1.067319892852127,25.61567742845105,24.0,28,,95.35442525235668,101.1741874973281,202.3483749946562,35.25524610616949,11.44190630568909,39.49659709995889,7.855667552941536
-32.02954285714286,116.9381642857143,1514.0,1533.0,2.1979925211572753,41.76185790198823,19.0,30,,92.08545572032239,77.3503482862289,154.7006965724578,40.77037703561857,8.043974150036986,28.839668945881765,8.423502975735493
-32.02919855072464,116.93762826086959,1533.0,1555.0,2.0988142292490104,46.17391304347823,22.0,32,,94.62881528099196,92.03726712216515,184.0745342443303,37.425389167521324,5.914246170737697,23.889436472847866,6.775221004525865
-32.02862530864198,116.93654382716048,1555.0,1581.0,1.2344322344322305,32.095238095237995,26.0,34,,97.8655015680516,112.49173240299979,224.98346480599957,33.80926505530958,5.966807590027146,23.38526181738079,6.847456892451995
-32.018419166666675,116.92552833333335,1682.0,1701.0,2.239097744360868,42.5428571428565,19.0,36,,92.83481749760242,77.97980050549185,155.9596010109837,41.00016940211712,10.50818539551756,55.3193572907642,8.599996142858567
-32.018164035087715,116.92543245614036,1701.0,1719.0,2.2947368421052223,41.305263157894004,18.0,38,,91.71007284901144,72.98055712618996,145.96111425237993,42.191327939946845,5.153023178617212,21.449108009100758,6.6253440611535614
-32.01773492063492,116.9250650793651,1719.0,1739.0,2.053246753246736,41.064935064934716,20.0,40,,88.76399840705365,78.4846061949095,156.969212389819,38.295140006133586,6.637587438589004,23.670188939601985,10.477383012670588
-32.017158333333334,116.9249076388889,1739.0,1762.0,1.9960869565217252,45.90999999999968,23.0,42,,93.0118740608983,94.57663584159847,189.15327168319695,35.73427265098635,6.2292454430864295,26.179375884864015,7.268616765502909
-32.01665724637682,116.92471594202898,1762.0,1784.0,1.6916996047430308,37.21739130434668,22.0,44,,93.58744137948764,91.02441276419606,182.04882552839211,37.11984099061261,5.142975879571549,18.25147305018102,6.749300995840518
-32.016084848484844,116.92380833333335,1784.0,1805.0,1.8955392433652865,39.806324110671014,21.0,46,,92.6197392783924,85.9885211152259,171.9770422304518,38.120570112339855,5.284573428768918,22.039206086872387,5.029857257355689
-32.015633333333334,116.92325641025641,1805.0,1830.0,1.0157264957264933,25.39316239316233,25.0,48,,93.67960435264605,103.53869513622675,207.0773902724535,33.690351180303004,6.814657915532418,23.707118287555524,8.223733268735147
-32.01560059523809,116.92253273809524,1830.0,1857.0,0.832238642583481,22.47044334975399,27.0,50,,92.85370359840397,110.83594434056775,221.6718886811355,31.460312516586157,8.431049974700619,38.556685281717584,5.590832365935256
-31.94479722222222,116.9025462962963,2345.0,2373.0,0.9285223367697515,25.99862542955304,28.0,52,,94.22098544656706,116.63349893074972,233.26699786149945,30.908300818666383,18.960387092050368,70.37457138169805,12.449824451894411
-31.942192666666664,116.90450999999999,2506.0,2534.0,0.8018365264709472,22.45142274118652,28.0,54,,104.62469550781645,129.51195801874871,259.02391603749743,33.61556611808593,9.440889373449224,31.592960953697528,8.919327978209973
-31.94175802469136,116.90511666666667,2534.0,2560.0,0.634310134310134,16.492063492063487,26.0,56,,101.43894352452716,116.599233717403,233.198467434806,34.76560781495214,12.140526361354452,46.8984683855716,8.626796595255083
-31.93928478260869,116.9054963768116,2602.0,2624.0,1.274703557312229,28.043478260869037,22.0,58,,98.12701475697517,95.4396633020353,190.8793266040706,38.43375617238179,6.963520668597394,28.832848301508015,6.278980110778153
-31.938326190476186,116.90449464285714,2624.0,2651.0,1.2474001094690663,33.67980295566479,27.0,60,,99.90184110162426,119.24903876478434,238.4980775295687,33.356560549613654,13.515176332181621,48.170421146868,8.959267885211833
-31.937890909090903,116.90453030303028,2651.0,2672.0,1.4138904573686704,29.691699604742077,21.0,62,,97.05144376243307,90.1029325524785,180.205865104957,39.42792229339659,18.81241695664732,57.80649635460803,8.517297543308786
-31.938151666666663,116.90435916666665,2672.0,2691.0,1.3969924812029721,26.54285714285647,19.0,64,,94.08955077849647,79.03375691504958,158.06751383009916,41.3813762974744,6.07236391430629,22.66969969326502,8.622589881933097
-31.93796449275362,116.90425362318841,2691.0,2713.0,1.8033596837944452,39.673913043477796,22.0,66,,94.93672547400503,92.33674474533764,184.67348949067528,37.515258282428725,5.7075905585752755,20.961021663049,7.022444881967252
-31.937299305555555,116.90373472222223,2713.0,2736.0,2.029565217391315,46.68000000000025,23.0,68,,93.99450861869846,95.57580150379756,191.15160300759513,36.02020102707532,6.929971772914829,27.081525673836243,7.010209010166549
-31.936655303030307,116.90375151515154,2736.0,2757.0,1.64765669113493,34.60079051383353,21.0,70,,97.38460809765174,90.4122435988817,180.8244871977634,39.52427868799258,6.066061306210613,25.570857698844637,8.982682697111054
-31.93622898550725,116.90362463768115,2757.0,2779.0,1.5227272727272572,33.49999999999966,22.0,72,,100.61239335028638,97.85697617669244,195.71395235338488,39.133495365141826,5.541341504787008,23.583434375935703,8.103201163032978
-31.93562866666667,116.90387066666666,2779.0,2803.0,0.8953846153846307,21.489230769231135,24.0,74,,102.2697577300406,108.51158314364358,217.02316628728715,37.16689964034916,9.858730776750924,40.77576216144102,9.458613145258743
-31.93455238095238,116.90334642857144,2803.0,2830.0,-0.1417624521072789,-3.8275862068965303,27.0,76,,100.80265003263047,120.32430022091658,240.64860044183317,33.59318720232828,16.048331352228193,62.37416810285385,7.850585934354318
-31.934130769230766,116.90228525641025,2830.0,2855.0,1.1080341880342142,27.700854700855356,25.0,78,,95.91733817279325,106.01193401678465,212.0238680335693,34.31739512244621,8.064625366954356,29.387291797844462,6.132290609962792
-31.90263596491228,116.89030877192982,3037.0,3059.0,2.5001601794009547,55.003523946821005,22.0,80,,91.34121014948883,88.83969785341901,177.67939570683802,36.45229488012666,8.86703680178257,38.96867118057874,11.395722952423842
-31.90237797619048,116.88936547619048,3059.0,3086.0,1.8087027914614362,48.834975369458775,27.0,82,,96.56348832054823,115.26417366308816,230.52834732617632,32.468335270760534,7.053575528794343,29.46398322291717,6.905402380026709
-31.9018695652174,116.88902101449276,3086.0,3108.0,1.6818181818181275,36.999999999998806,22.0,84,,95.25230337805665,92.64368008809562,185.28736017619124,37.60714130166417,6.6261364093357455,27.712949076380685,8.071960230548877
-31.90105517241379,116.88819597701148,3108.0,3136.0,1.1428571428571501,32.000000000000206,28.0,86,,99.79793704690681,123.53704993302561,247.07409986605123,32.379627665683785,9.764125144741808,36.40333653605356,8.987276947365075
-31.900942708333332,116.88624739583332,3136.0,3167.0,0.4162390029325621,12.903409090909426,31.0,88,,100.11678608146057,137.21014531430217,274.42029062860433,29.88098809237342,8.90229769259578,33.70316521994016,9.747855702891185
