lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93185689655173,117.0087735632184,528.0,556.0,3.5847290640393976,100.37241379310314,28.0,0,,103.59845552231837,128.2416045015998,256.4832090031996,33.35568330830384,8.46498312451749,39.44355214059082,10.777360360190618
-32.931170114942525,117.00941149425289,556.0,584.0,3.4325123152709387,96.11034482758629,28.0,2,,107.20391866763984,132.7047055815942,265.4094111631884,34.26185314931113,9.222597584442033,35.585727534445226,11.474459028667365
-32.930970967741935,117.01023010752688,584.0,614.0,4.1826612903225815,125.47983870967744,30.0,4,,109.70528967085319,145.50115945370445,291.0023189074089,33.0480649583673,8.561752394405636,31.376874165315364,10.847171313955496
-32.93072816091954,117.01042298850574,614.0,643.0,3.798603651987069,110.159505907625,29.0,6,,114.1128074909171,146.30191780164617,292.60383560329234,34.994915491708895,8.285623648926178,35.13853669015978,10.547449726114042
-32.91407413793104,117.02092413793103,1109.0,1137.0,-0.4817733990147541,-13.489655172413114,28.0,8,,116.10282944474568,143.7204161017841,287.4408322035682,36.41703737620158,9.150938981051087,37.507825704851776,11.099469089805352
-32.92355654761905,117.02183511904761,1203.0,1230.0,1.3056923918992809,35.253694581280584,27.0,10,,116.48497439223615,139.04369602842922,278.08739205685845,37.508540354681095,11.217312699242763,44.13231505456776,14.041322057162331
-32.92377795698925,117.02185161290323,1230.0,1260.0,1.2459677419354904,37.37903225806471,30.0,12,,114.12556314501899,151.3637292306334,302.7274584612668,34.09073514838975,9.211562359863189,34.78054837769324,10.298923506692214
-32.92412083333333,117.02349791666666,1371.0,1402.0,0.3244134897361141,10.056818181819537,31.0,14,,107.96599743801588,147.96749653370034,295.9349930674007,31.78366992996342,9.296639595055172,37.102712347536894,12.740845703237195
-32.90665444444445,117.02282666666666,1614.0,1643.0,1.60622914349277,46.58064516129033,29.0,16,,116.88233834263544,149.85268203159004,299.70536406318007,35.64302836660722,9.036081195836012,33.64968459063974,11.62739870559493
-32.90446609195402,117.03984482758621,2107.0,2135.0,1.7009852216748957,47.62758620689708,28.0,18,,106.29173871099228,131.5755437553401,263.1510875106802,34.034405396278665,9.965067910049335,37.40306737264535,13.92092800251941
-32.904373333333325,117.04005944444445,2135.0,2164.0,0.9094549499443805,26.374193548387034,29.0,20,,108.78100025558045,139.466106458204,278.932212916408,33.717757923057405,8.241082619789323,32.494420479659865,11.513788146779905
