cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.114873076923075,116.98341282051281,247.0,347.0,1.68,168.0,100.0
1,-32.11166,116.97643666666667,599.0,615.0,43.875,702.0,16.0
2,-32.0997625,116.97932916666666,935.0,947.0,68.58333333333333,823.0,12.0
3,-32.09639791666667,116.97745416666667,1007.0,1035.0,30.25,847.0,28.0
4,-32.094766666666665,116.97585238095238,1043.0,1067.0,40.791666666666664,979.0,24.0
5,-32.092104166666665,116.97548333333333,1091.0,1103.0,80.58333333333333,967.0,12.0
6,-32.09156111111111,116.9763138888889,1107.0,1127.0,57.8,1156.0,20.0
7,-32.09068,116.97673,1200.0,1216.0,87.4375,1399.0,16.0
8,-32.0794375,116.97594583333333,1306.0,1334.0,49.535714285714285,1387.0,28.0
9,-32.073414285714286,116.98094285714285,1490.0,1514.0,6.416666666666667,154.0,24.0
10,-32.07018333333333,116.98196666666666,1542.0,1562.0,9.45,189.0,20.0
11,-32.06950526315789,116.9234850877193,2611.0,2683.0,27.0,1944.0,72.0
12,-32.069675000000004,116.92410000000001,2719.0,2731.0,161.58333333333334,1939.0,12.0
13,-32.061530000000005,116.92898333333332,2847.0,2863.0,124.8125,1997.0,16.0
14,-32.0591,116.93163333333334,2903.0,2919.0,127.625,2042.0,16.0
15,-32.05464935897436,116.93293653846155,2935.0,3035.0,1.15,115.0,100.0
16,-32.05117222222222,116.93678333333332,3043.0,3075.0,67.71875,2167.0,32.0
17,-32.090246666666665,116.91789000000001,3327.0,3343.0,116.75,1868.0,16.0
18,-32.08804666666667,116.91968333333334,3383.0,3399.0,116.75,1868.0,16.0
19,-32.09959743589744,116.8832282051282,4078.0,4090.0,162.41666666666666,1949.0,12.0
20,-32.0834909090909,116.8720196969697,4514.0,4554.0,49.1,1964.0,40.0
21,-32.08227777777778,116.87350833333333,4558.0,4578.0,6.65,133.0,20.0
22,-32.08011777777777,116.87456277777777,4582.0,4698.0,2.336206896551724,271.0,116.0
23,-32.076625,116.881975,4734.0,4754.0,7.8,156.0,20.0
24,-32.22623166666666,116.92367666666667,5261.0,5297.0,2.7777777777777777,100.0,36.0
25,-32.428530952380946,116.98976428571429,5888.0,5912.0,47.958333333333336,1151.0,24.0
26,-32.424683333333334,116.9928114035088,5925.0,5997.0,18.36111111111111,1322.0,72.0
27,-32.42075277777778,116.99585694444443,6045.0,6089.0,4.068181818181818,179.0,44.0
28,-32.45881111111111,117.00061388888889,6305.0,6325.0,96.4,1928.0,20.0
29,-32.4566625,117.00112916666666,6361.0,6373.0,186.08333333333334,2233.0,12.0
30,-32.51280144927536,116.88659637681158,6821.0,6909.0,2.7954545454545454,246.0,88.0
31,-32.55039583333333,117.02160166666667,7209.0,7365.0,2.0128205128205128,314.0,156.0
32,-32.60769385964913,117.07986228070176,7553.0,7625.0,1.4444444444444444,104.0,72.0
33,-32.67778728070175,117.14300350877193,7925.0,8073.0,1.912162162162162,283.0,148.0
34,-32.63706904761904,117.41076428571428,9042.0,9122.0,2.025,162.0,80.0
35,-32.62812258064517,117.42381290322584,9210.0,9330.0,3.2,384.0,120.0
36,-32.62148333333334,117.4260470238095,9347.0,9455.0,3.1574074074074074,341.0,108.0
37,-32.59017424242424,117.46943181818183,9799.0,9839.0,5.3,212.0,40.0
38,-32.420058333333344,117.42473055555554,10545.0,10613.0,32.1764705882353,2188.0,68.0
39,-32.41479861111111,117.42314583333332,10617.0,10661.0,3.772727272727273,166.0,44.0
40,-32.27442843137255,117.33794215686275,11009.0,11073.0,2.078125,133.0,64.0
41,-32.14306666666667,117.25728452380953,11373.0,11425.0,2.5,130.0,52.0
42,-32.13710517241379,117.25563275862068,11429.0,11541.0,3.2142857142857144,360.0,112.0
43,-32.10189583333334,117.23349999999999,11657.0,11717.0,2.216666666666667,133.0,60.0
44,-32.008402222222216,117.16479333333331,12021.0,12077.0,2.0892857142857144,117.0,56.0
45,-31.802655555555553,117.0434111111111,13107.0,13163.0,2.267857142857143,127.0,56.0
46,-31.90806794871795,117.01215384615384,13455.0,13503.0,2.25,108.0,48.0
47,-31.925470289855074,117.0056268115942,13507.0,13595.0,2.4204545454545454,213.0,88.0
