lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.111088095238095,116.97793571428572,603.0,627.0,-0.5178571428571375,-12.4285714285713,24.0,0,,164.71838224210052,174.77163167953714,349.5432633590743,50.68401693517039,29.66824210569199,84.8144592054567,36.653126246188656
-32.109864583333334,116.98009166666668,627.0,655.0,-1.3839285714285634,-38.74999999999977,28.0,2,,98.42928709916839,121.84283678656423,243.68567357312847,32.022856751098175,12.480165316166874,33.47003052632952,6.384388407411003
-32.10804375,116.9805,691.0,719.0,7.0,196.0,28.0,4,,99.09037804397835,122.66118261089599,245.32236522179198,32.19553507620432,21.091203511300797,54.840983358120646,27.60855753720196
-32.0997,116.97999761904762,939.0,963.0,-7.0,-168.0,24.0,6,,146.20679007857996,155.13022236403387,310.26044472806774,47.30392846325281,33.93784117998355,73.2707759959886,32.77715457776996
-32.09196388888889,116.97553333333333,1087.0,1107.0,-7.0,-140.0,20.0,8,,74.72855840705827,66.07455255897077,132.14910511794153,33.614375985251556,30.04752941533995,72.48431490952116,40.01166633754707
-32.09144285714286,116.97651428571429,1107.0,1131.0,7.0,168.0,24.0,10,,70.2904444713484,74.58047793160989,149.16095586321978,27.52252419904419,13.607845368857115,37.6127664446475,15.129358614426636
-32.09091111111111,116.97670833333332,1131.0,1151.0,2.657142857142841,53.14285714285682,20.0,12,,132.04209898739964,116.75084861152222,233.50169722304443,49.5905180287582,12.723487736084802,34.02998133012646,17.495682645103123
-32.07912380952381,116.97590238095236,1310.0,1334.0,4.294642857142861,103.07142857142867,24.0,14,,139.51219295161596,148.02703419893308,296.05406839786616,45.9635080775468,13.12030243563448,33.86100181254036,16.49883881573862
-32.0763962962963,116.97981851851854,1438.0,1470.0,-1.920833333333333,-61.466666666666654,32.0,16,,94.40454793850424,133.55511515349997,267.11023030699994,27.693608914171264,22.180147881186244,81.76873744626563,26.72698969219483
-32.06436458333334,116.98287083333334,1627.0,1655.0,-1.3809523809523465,-38.666666666665705,28.0,18,,115.48597499469585,142.9568293859445,285.913658771889,36.27133877939308,13.509490186197329,37.581865488621204,17.530571647698107
-32.068780952380955,116.92510952380952,2723.0,2747.0,-0.2857142857142868,-6.857142857142883,24.0,20,,86.24064445075629,91.50416573178998,183.00833146357996,32.59104511531603,10.509475141213693,28.547810464325416,10.684521508987414
