lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.609502150537633,117.20850752688173,430.0,460.0,0.11935483870968211,3.5806451612904633,30.0,0,,114.24113032240838,151.51700496013922,303.03400992027844,34.11765825126514,6.155571031395098,26.31193651377308,5.826037998655693
-31.608705333333333,117.21098333333333,460.0,484.0,1.9846153846153942,47.63076923076946,24.0,2,,123.68842170850009,131.23749145428457,262.47498290856913,42.51798649809446,6.903436287754025,31.053632197993604,6.774297628707884
-31.60859375,117.21344791666665,484.0,507.0,1.3034782608695796,29.98000000000033,23.0,4,,119.70040879505052,121.7141584018378,243.4283168036756,42.797396134106314,6.041721799843507,26.46173180939874,5.353282029834944
-31.60829166666667,117.2163814102564,507.0,532.0,0.537435897435925,13.435897435898125,25.0,6,,127.13711342417818,140.5173614714786,281.0347229429572,42.138014322121386,8.225885717076702,32.08152099037625,7.1981367219417365
-31.608321153846152,117.21968141025641,532.0,557.0,1.123418803418808,28.0854700854702,25.0,8,,127.29929118922708,140.69660725597254,281.3932145119451,42.17435486457323,7.263471322118924,25.814010190424668,6.225495176309796
-31.607311805555554,117.22306944444445,557.0,580.0,1.8534782608695466,42.62999999999957,23.0,10,,130.0850218289161,132.2734743512915,264.546948702583,45.17861792515095,9.884974173337023,35.94387067262229,8.571609735634674
-31.607234444444437,117.22672555555556,580.0,609.0,0.9908787541712967,28.735483870967602,29.0,12,,125.32246783054656,160.67361578763587,321.34723157527173,37.55473547582276,8.13472983835742,38.11193797975647,7.525710829128289
-31.60697738095238,117.2298232142857,609.0,636.0,1.048440065681452,28.307881773399206,27.0,14,,127.46574692830774,152.15102773905562,304.30205547811124,40.02758269799341,9.964380875174852,47.00373336604155,10.141468264206027
-31.60690967741936,117.23360698924732,636.0,666.0,0.3209677419354869,9.629032258064607,30.0,16,,123.69035508698589,164.04942854071308,328.09885708142616,36.261483075947645,7.9412281501183655,26.511179844114455,7.404748315859623
-31.584175000000005,117.21731439393939,974.0,995.0,0.482213438735184,10.126482213438864,21.0,18,,122.61072700045969,113.83226912291545,227.6645382458309,46.089303331142354,7.606524843210594,24.859011084883935,8.17182371679238
-31.584707246376812,117.21967463768114,995.0,1017.0,0.6166007905138075,13.565217391303763,22.0,20,,131.86753356604385,128.256148780053,256.512297560106,46.84068777626432,9.442912210701282,38.5223916662075,6.80709825590959
-31.584727083333334,117.22302430555555,1017.0,1040.0,0.6721739130434746,15.459999999999916,23.0,22,,135.73692620371034,138.02046211240756,276.0409242248151,46.39647179187823,10.044591609456065,39.10664248241879,6.696653840494915
-31.565783999999997,117.21704799999999,1245.0,1269.0,1.9438461538461524,46.65230769230766,24.0,24,,117.44740589317239,124.61556800812392,249.23113601624783,41.044260175263624,8.964729409104923,39.37748303019937,8.29970986637653
-31.56572948717949,117.21933974358976,1269.0,1294.0,0.8912820512820501,22.282051282051253,25.0,26,,113.94806874534464,125.94026664303266,251.88053328606532,39.039113602528076,13.641454254816344,46.91160450640017,9.812899823545406
-31.56522196969697,117.22145378787879,1294.0,1315.0,1.193675889328042,25.06719367588888,21.0,28,,121.49048608414606,112.79223316041897,225.58446632083795,45.82650486676484,13.06366864486846,59.49052881464371,8.950984565409223
-31.56533478260869,117.22468695652172,1315.0,1337.0,0.5652173913043272,12.4347826086952,22.0,30,,117.63834287771667,114.41664523744808,228.83329047489616,43.57145006193019,9.488202071022416,33.24657593441238,9.31837254612083
-31.565383999999998,117.22753133333333,1337.0,1361.0,0.8630769230769406,20.713846153846575,24.0,32,,126.63617386828224,134.36515363587884,268.7303072717577,43.1908095461022,9.02984432266897,45.07286136464951,8.256974890437982
-31.5680884057971,117.2314963768116,1402.0,1424.0,2.2845849802371623,50.26086956521757,22.0,34,,119.22056642149595,115.95553728120215,231.9110745624043,43.953833214914965,9.587348769894861,33.78186518332681,5.397901240675765
-31.567847826086954,117.23370434782609,1424.0,1446.0,2.98913043478256,65.76086956521632,22.0,36,,131.20528507249622,127.61203692764414,255.22407385528828,46.69672843589838,6.742537197233377,23.97679527814188,9.01939371577578
-31.567984090909093,117.23694318181819,1446.0,1467.0,2.3314511575380763,48.9604743082996,21.0,38,,125.89091367306192,116.8776070083001,233.7552140166002,46.84463009319508,9.681651293592896,37.931578759989875,6.91305205205154
-31.567706944444442,117.23949722222223,1467.0,1490.0,1.3334782608695699,30.67000000000011,23.0,40,,124.55320310451964,126.64859247119485,253.2971849423897,43.93396278017364,6.793773500259715,23.286736325296214,8.102349672069517
-31.56815733333334,117.24123866666669,1490.0,1514.0,1.806923076923067,43.36615384615361,24.0,42,,117.12465717155334,124.27312097864215,248.5462419572843,40.9661918410974,13.835489961765926,42.57949587206769,8.01293908627887
-31.56787121212121,117.24331287878789,1514.0,1535.0,2.4935064935064477,52.3636363636354,21.0,44,,128.62040598661304,119.41167813899257,238.82335627798514,47.45737588231459,6.842213469558765,27.888349569451414,6.561994064545482
-31.567281111111118,117.24664444444443,1535.0,1564.0,0.503448275862079,14.60000000000029,29.0,46,,125.24316063295507,160.57193749789582,321.14387499579163,37.537211055098936,15.069631127727781,68.36016167607117,10.270173040142122
-31.570320114942533,117.25473448275862,1609.0,1637.0,3.118719211822658,87.32413793103443,28.0,48,,112.8114132714819,139.64606490596992,279.29212981193984,35.633289731293914,20.388728249199552,71.46150545571328,9.536278723496732
-31.570148850574718,117.25690057471263,1637.0,1665.0,1.9201970443349743,53.76551724137928,28.0,50,,120.21211074230995,148.80717945449192,297.61435890898383,37.373793794052276,11.815543614448035,48.96653368904753,8.793183942094553
-31.569925595238093,117.26016904761904,1665.0,1692.0,1.3749315818281451,37.12315270935992,27.0,52,,134.2986787263852,160.30723927510928,320.61447855021856,41.50706502903146,10.247275420430585,32.88866763708722,6.632536542590748
-31.569698666666667,117.26368933333333,1692.0,1716.0,3.017692307692323,72.42461538461575,24.0,54,,127.53124943744955,135.31485831103728,270.62971662207457,43.392223974376634,6.494955816689144,22.71199097277542,7.278335115805785
-31.569498076923075,117.26586794871795,1716.0,1741.0,0.628717948717961,15.717948717949026,25.0,56,,120.67125968210404,133.37102408008744,266.7420481601749,40.6546905979396,6.104063609045648,21.84408103460519,7.93327398742187
-31.569754022988505,117.26849770114939,1741.0,1769.0,0.8295566502462902,23.227586206896127,28.0,58,,118.22377353381728,146.34587293576297,292.69174587152594,36.91384802629802,12.653264610332025,42.82101602853761,7.276350395745973
-31.57031904761905,117.2717625,1769.0,1796.0,1.5840175150520108,42.76847290640429,27.0,60,,126.22800605728096,150.6735834048748,301.3471668097496,39.75247771236385,14.473952714562115,73.14210284246352,8.146464361898337
-31.570392499999997,117.27496,1796.0,1815.0,3.1691729323307367,60.214285714283996,19.0,62,,125.62083336725236,105.51954309130801,211.03908618261602,49.631254832033726,5.061040631231192,18.846437995135048,4.289479665433106
-31.570176881720432,117.27761451612902,1815.0,1845.0,0.8249999999999754,24.74999999999926,30.0,64,,116.44541473343232,154.44052796009643,308.88105592019286,34.6279049895465,14.211613668755648,60.45014180558863,10.490720456010513
-31.573709090909087,117.25367222222224,2144.0,2176.0,-0.37065508021394833,-11.860962566846347,32.0,66,,121.18486895063104,171.4415193016576,342.8830386033152,33.970608580582144,18.139256187449348,71.93965677444689,8.606230795554849
-31.57496388888889,117.25593703703706,2176.0,2193.0,2.6016511867904466,44.228070175437594,17.0,68,,133.79690589784119,100.55707279131222,201.11414558262445,54.46715630289081,6.304406007159015,21.025812777955323,4.767652349939642
-31.574259722222223,117.25796041666668,2193.0,2216.0,2.5191304347825896,57.93999999999956,23.0,70,,122.58936220378436,124.6517133888739,249.3034267777478,43.47913902850158,10.21691547760291,46.67745932472665,7.459863489024906
-31.574141333333333,117.25964866666668,2216.0,2240.0,1.82461538461539,43.790769230769364,24.0,72,,119.46369640155412,126.75491868224539,253.50983736449078,41.527803742436674,12.176939594238997,41.72430817428282,7.021176568365496
