lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.463502380952377,116.88230476190475,3216.0,3244.0,4.001655629139067,112.04635761589387,28.0,0,,116.12850809700103,143.75220298074927,287.50440596149855,36.42309075727922,5.287614712320626,14.664510550642714,5.740067901286853
-31.462633333333333,116.88179285714286,3244.0,3272.0,3.8626146788990967,108.15321100917471,28.0,2,,117.28736042095977,145.18671356930588,290.37342713861176,36.69529295607268,2.968673228138512,8.224374236216036,3.9110249217988766
-31.352749999999997,116.94819761904762,4181.0,4210.0,4.486642920748,130.112644701692,29.0,4,,110.72436812580855,141.95766242514577,283.91532485029154,34.187774576028254,5.065470513975969,14.830619852814472,6.324200131266106
-31.352427083333332,116.94720208333334,4210.0,4242.0,4.928256070640192,157.70419426048613,32.0,6,,114.65785157152484,162.20767859471127,324.41535718942254,32.51643376602437,4.356018700352692,12.638278900018339,4.257605719412954
-31.401421428571428,117.23277619047619,5068.0,5096.0,3.0052752293577503,84.14770642201701,28.0,8,,116.32939958661119,144.00088088650023,288.00176177300045,36.47041553721097,4.655968956155269,12.880354610070931,5.088869309646919
-31.400758333333336,117.23359166666665,5134.0,5166.0,2.6202816901408466,83.84901408450709,32.0,10,,114.53699422224923,162.0367004209673,324.0734008419346,32.48905045493979,8.546377240721746,27.642906204946385,6.7102391437667706
-31.40059791666667,117.23412083333332,5166.0,5198.0,0.7004504504504869,22.41441441441558,32.0,12,,125.00492863397487,176.8457982484152,353.6915964968304,34.79934464165287,10.064552362936482,29.141733260068232,7.857886977117541
-31.449816666666667,117.37446666666666,5532.0,5563.0,2.3237410071942897,72.03597122302298,31.0,14,,114.13234060029625,156.41847538020386,312.8369507604077,33.22565083809484,6.817482996711356,21.922286607716675,6.63805419193002
-31.495466666666665,117.50861458333333,5973.0,6005.0,3.0940030190750476,99.00809661040152,32.0,16,,112.72183328619478,159.46877299447505,318.9375459889501,32.075771738839336,5.957684363811937,16.65190441653823,7.528877918162084
-31.521466666666665,117.68073333333335,6493.0,6521.0,3.63646788990824,101.82110091743073,28.0,18,,109.69988356368368,135.79439008928816,271.5887801785763,34.87796474777197,2.510053489443798,6.732365657239974,1.9541355914736314
-31.549880952380953,117.95940714285713,7112.0,7140.0,3.7864238410595794,106.01986754966822,28.0,20,,111.6745867414293,138.23881942611308,276.47763885222616,35.358956099333305,4.010189053319252,10.319863255411214,5.448835906970887
-31.80904047619048,117.72948095238095,9812.0,9840.0,3.3791390728477007,94.61589403973562,28.0,22,,113.77141615369288,140.83442538219703,281.66885076439405,35.86349633309767,3.9294794932050636,10.82899586107417,4.487997578323733
-31.987025,117.330925,11880.0,11912.0,1.4525386313465818,46.48123620309062,32.0,24,,102.1156873864983,144.4641459092259,288.9282918184518,29.585387309008834,1.9960491099360271,5.011196701641378,2.584536637813669
