lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.12342777777778,116.94086851851853,1399.0,1431.0,1.6041666666666634,51.33333333333323,32.0,16,,118.07222381473889,167.038027217496,334.076054434992,33.28316759930584
-32.124314880952376,116.94024285714285,1431.0,1464.0,1.274677383798837,42.06435366536162,33.0,17,,119.88298924512051,174.8997280341067,349.7994560682134,32.87565829307604
-32.123888095238094,116.94077261904764,1464.0,1498.0,1.7309571716010674,58.85254383443629,34.0,18,,126.63029437498513,190.34179667462894,380.6835933492579,33.52940431318723
-32.124751851851855,116.94047962962964,1498.0,1530.0,1.4333333333333331,45.86666666666666,32.0,19,,127.06910608390814,179.766011977977,359.532023955954,35.240347129037154
-32.12549259259259,116.94048148148148,1530.0,1562.0,1.5083333333333369,48.26666666666678,32.0,20,,127.91889957872226,180.9682238473726,361.9364476947452,35.42052166998891
-32.12605789473684,116.94231315789473,1562.0,1598.0,0.38871379258591265,13.993696533092855,36.0,21,,125.72754688904398,200.10160570209396,400.2032114041879,31.854751049240946
-32.12697638888889,116.94251458333333,1598.0,1633.0,2.234161490683186,78.19565217391151,35.0,22,,127.13173844527424,196.71598914169363,393.43197828338725,32.87218913641577
-32.127338888888886,116.94162083333335,1633.0,1677.0,0.6153846153846135,27.076923076922995,44.0,23,,130.3452603812664,253.55113053451785,507.1022610690357,27.791424168162646
-32.12864666666667,116.94233666666669,1677.0,1713.0,1.1136363636363642,40.09090909090911,36.0,24,,129.16115605720174,205.56636441967353,411.13272883934707,32.550864258194714
-32.129674242424244,116.94196666666667,1713.0,1753.0,0.22272727272729095,8.909090909091638,40.0,25,,126.98646164924389,224.56136752473958,449.12273504947916,29.458388490703292
-32.130763333333334,116.94107333333334,1753.0,1789.0,0.17575757575758494,6.327272727273058,36.0,26,,126.30155807428355,201.01517287730312,402.03034575460623,31.97186518690832
-32.12666036036037,116.94137792792795,1852.0,1895.0,1.2751913996240787,54.83323018383538,43.0,27,,124.90567911354927,237.44786633343705,474.8957326668741,27.329898435061313
-32.07838703703703,116.9411537037037,2099.0,2131.0,1.1208333333333154,35.86666666666609,32.0,28,,128.77615355614165,182.18099014063023,364.36198028126046,35.60146508302829
-32.078992592592584,116.94162777777777,2131.0,2163.0,0.9083333333333156,29.066666666666098,32.0,29,,131.66375470509396,186.26611010981776,372.5322202196355,36.20497890389862
-32.07908787878788,116.94289090909092,2163.0,2203.0,1.022727272727291,40.90909090909164,40.0,30,,129.71742136650263,229.3907646179237,458.7815292358474,29.98328201419787
-32.078966666666666,116.94340416666667,2203.0,2247.0,-0.09527972027974188,-4.192307692308643,44.0,31,,133.40888759263174,259.5105811559356,519.0211623118712,28.34404985951637
-32.07968749999999,116.94388611111111,2247.0,2291.0,-0.30506993006995564,-13.423076923078048,44.0,32,,133.49523350221438,259.6785435576959,519.3570871153918,28.35954277691927
-32.082124358974355,116.94521666666667,2291.0,2339.0,0.10714285714285478,5.1428571428570296,48.0,33,,132.90143548307833,282.0256053485404,564.0512106970808,26.224982017303667
-32.08341212121212,116.94767424242424,2339.0,2379.0,0.27500000000000835,11.000000000000334,40.0,34,,125.8411301195887,222.53597669781038,445.07195339562077,29.236620631455036
-32.08453472222222,116.94789444444444,2379.0,2423.0,0.41258741258738335,18.153846153844867,44.0,35,,129.45907714192435,251.82730289752763,503.65460579505526,27.630512777029537
-32.08857222222222,116.94953472222223,2423.0,2467.0,0.6302447552447414,27.730769230768622,44.0,36,,138.76554452266038,269.93049528646526,539.8609905729305,29.29661738051818
-32.09048,116.94955333333333,2467.0,2503.0,1.6590909090909298,59.72727272727347,36.0,37,,125.80233845942261,200.22064018336764,400.44128036673527,31.870027490414035
-32.09085740740741,116.94944814814815,2503.0,2535.0,2.0541666666666374,65.7333333333324,32.0,38,,126.13907345127355,178.45028494934976,356.90056989869953,35.042238493792944
-32.09106666666666,116.94992333333332,2535.0,2571.0,1.8348484848485012,66.05454545454604,36.0,39,,128.69996561790003,204.83235703845764,409.6647140769153,32.45798382550836
-32.09187166666666,116.95041833333332,2571.0,2607.0,1.9075757575757446,68.6727272727268,36.0,40,,127.74568406952756,203.313570783209,406.627141566418,32.265188849289615
-32.092070370370365,116.95069074074075,2607.0,2639.0,2.2624999999999775,72.39999999999928,32.0,41,,127.86590039108496,180.89324533455186,361.7864906691037,35.409308177422304
-32.09201666666666,116.9511888888889,2639.0,2671.0,1.8166666666666471,58.13333333333271,32.0,42,,127.14725647843741,179.87657216992292,359.75314433984585,35.25695024532681
-32.09205,116.9511462962963,2671.0,2703.0,1.8416666666666697,58.93333333333343,32.0,43,,127.25605905740767,180.0304963322719,360.0609926645438,35.28005412120203
-32.092088333333336,116.95109499999998,2703.0,2739.0,1.707575757575745,61.47272727272682,36.0,44,,130.39212073445182,207.52550555123224,415.0510111024645,32.79783270903519
-32.091750000000005,116.95109666666667,2739.0,2775.0,1.030303030303055,37.090909090909975,36.0,45,,133.09092344357467,211.82078346709923,423.64156693419847,33.334521951814814
-32.09126166666667,116.95047333333332,2775.0,2811.0,0.6954545454545684,25.036363636364463,36.0,46,,133.28569132637898,212.13076618013773,424.26153236027545,33.37300081858923
-32.09186851851852,116.94967592592593,2811.0,2843.0,1.0999999999999686,35.199999999998994,32.0,47,,129.1880371905117,182.7636862863071,365.5273725726142,35.68811288794401
-32.09180833333333,116.94948333333332,2843.0,2879.0,0.5666666666666714,20.400000000000173,36.0,48,,134.17856345607737,213.55181631004262,427.10363262008525,33.548963821291345
-32.09114090909091,116.94865303030302,2879.0,2919.0,-0.03636363636360528,-1.4545454545442114,40.0,49,,137.22695986270804,242.6705443069234,485.3410886138468,31.398323901099058
-32.53954814814815,116.82910740740742,3955.0,3987.0,0.8708333333333297,27.86666666666655,32.0,50,,123.6753772890415,174.96486786049854,349.9297357209971,34.51276808898031
-32.541355,116.82843166666666,3987.0,4023.0,0.5606060606060543,20.181818181817956,36.0,51,,125.8155236157055,200.24162501134623,400.48325002269246,31.87272007997356
-32.54328166666667,116.82796333333336,4023.0,4059.0,0.12878787878788353,4.636363636363807,36.0,52,,122.66511371866821,195.2275919325551,390.4551838651102,31.224886497060915
-32.54502424242424,116.82826818181816,4059.0,4099.0,-0.41590909090909467,-16.636363636363786,40.0,53,,127.07407819123227,224.7163075886737,449.4326151773474,29.4753137285527
-32.545428333333334,116.82805666666668,4099.0,4135.0,-0.04848484848484893,-1.7454545454545614,36.0,54,,121.79388660625237,193.8409909175885,387.681981835177,31.04414338022722
-32.55131666666667,116.82674333333334,4135.0,4191.0,0.1919642857142788,10.749999999999613,56.0,55,,137.39610671215874,340.1575262527805,680.315052505561,23.581777657879282
-32.55716363636364,116.82658333333333,4191.0,4231.0,0.2454545454545501,9.818181818182003,40.0,56,,122.80976509106637,217.17534637997448,434.35069275994897,28.645008464467015
-32.56496904761905,116.82322976190476,4231.0,4283.0,1.2719780219780152,66.1428571428568,52.0,57,,139.3263099599083,320.2979134748319,640.5958269496638,25.48677896512821
-32.56927407407407,116.82203333333334,4283.0,4315.0,1.7333333333333318,55.46666666666662,32.0,58,,129.2678763212895,182.87663555133327,365.75327110266653,35.70488687617398
-32.57084583333334,116.82242083333333,4315.0,4343.0,1.624999999999989,45.49999999999969,28.0,59,,128.15824972633376,158.64348065962326,317.28696131924653,39.156731270272005
-32.5723425925926,116.82326481481479,4343.0,4375.0,1.712499999999993,54.79999999999978,32.0,60,,126.5888687181636,179.08661508361544,358.1732301672309,35.13817094853662
-32.573925,116.82343541666665,4375.0,4403.0,1.6488095238095484,46.16666666666735,28.0,61,,124.56826904481946,154.1995448846545,308.399089769309,38.36205378564921
-32.575351851851856,116.8234925925926,4403.0,4435.0,1.3958333333333313,44.6666666666666,32.0,62,,123.41561761426917,174.5973830937789,349.1947661875578,34.45654691632062
-32.57667407407408,116.82364074074073,4435.0,4467.0,1.3374999999999828,42.79999999999945,32.0,63,,123.98367537486212,175.40102043209072,350.80204086418144,34.57939637015261
-32.62650333333333,116.81008166666666,4643.0,4679.0,3.2560606060606023,117.21818181818168,36.0,64,,126.57589293271289,201.45179036511757,402.90358073023515,32.02773179289726
-32.62727962962962,116.81029074074074,4679.0,4711.0,2.737499999999958,87.59999999999866,32.0,65,,125.83052573735218,178.01377922623607,356.02755845247214,34.976300784745135
-32.62835740740741,116.81075185185188,4711.0,4743.0,2.8958333333333086,92.66666666666588,32.0,66,,126.96563339021922,179.61962806086032,359.23925612172064,35.21835380574285
-32.62967592592592,116.81117407407409,4743.0,4775.0,2.6583333333333266,85.06666666666645,32.0,67,,126.9488082125849,179.59582530362565,359.1916506072513,35.21477645422358
-32.630111111111106,116.81112962962963,4775.0,4807.0,2.4708333333333172,79.06666666666615,32.0,68,,123.65739738368056,174.93943149770283,349.87886299540565,34.508879043231
-32.63066666666666,116.81070500000001,4807.0,4843.0,2.6696969696969792,96.10909090909125,36.0,69,,121.44467063532544,193.28519643779194,386.5703928755839,30.97150228391189
-32.63076166666667,116.80975999999998,4843.0,4879.0,2.472727272727302,89.01818181818287,36.0,70,,126.26313761504397,200.95402481726472,401.90804963452945,31.964035661800153
-32.63131666666666,116.80960740740738,4879.0,4911.0,2.599999999999962,83.19999999999878,32.0,71,,134.14812895821623,189.78078071314792,379.56156142629584,36.71687972489373
-32.63168333333334,116.809695,4911.0,4947.0,2.477272727272751,89.18181818181904,36.0,72,,136.4256662755983,217.12819152366754,434.2563830473351,33.98865586731706
-32.73687777777778,116.71019074074076,5267.0,5299.0,2.233333333333327,71.46666666666647,32.0,73,,130.2589771751288,184.27875644014327,368.55751288028654,35.912527577670794
-32.8731,116.5919074074074,5775.0,5807.0,2.1875000000000058,70.00000000000018,32.0,74,,123.34331510314469,174.49509596450406,348.9901919290081,34.440884612751
-32.873239999999996,116.59164999999999,5807.0,5843.0,2.316666666666682,83.40000000000055,36.0,75,,121.56610982901229,193.4784729173955,386.956945834791,30.99677564333425
-32.87389242424243,116.59122272727272,5843.0,5883.0,2.052272727272735,82.09090909090939,40.0,76,,123.16344260681473,217.80078554543906,435.6015710908781,28.71438150723536
-32.87490833333333,116.59162833333335,5883.0,5919.0,2.519696969696963,90.70909090909066,36.0,77,,125.18924131082471,199.2448657654186,398.4897315308372,31.744650854800195
-32.87610666666666,116.59214333333334,5919.0,5955.0,2.778787878787884,100.03636363636383,36.0,78,,127.01883722917542,202.1567581080813,404.3135162161626,32.117791005474814
-32.876529166666664,116.59335694444444,5955.0,5999.0,2.2622377622377257,99.53846153845993,44.0,79,,130.10263323556717,253.0791656398185,506.158331279637,27.74741561215238
-32.877075,116.59399583333334,5999.0,6043.0,2.353146853146835,103.53846153846075,44.0,80,,129.9191358456942,252.72222154751833,505.44444309503666,27.71410857738186
-32.877701282051284,116.59443333333333,6043.0,6091.0,2.2403846153846247,107.53846153846199,48.0,81,,130.77413525660893,277.5113340620989,555.0226681241978,25.860294550669515
-33.10722333333333,116.53880666666666,6731.0,6767.0,2.4939393939394345,89.78181818181965,36.0,82,,128.52792151325565,204.5585403416179,409.1170806832358,32.423286234585234
-33.10732222222222,116.54075185185187,6767.0,6799.0,2.737499999999974,87.59999999999917,32.0,83,,128.94047275292672,182.41345425097006,364.8269085019401,35.636055383796425
-33.21779848484849,116.53947575757576,7163.0,7203.0,2.8181818181818663,112.72727272727465,40.0,84,,135.25401697817685,239.18161527902203,478.36323055804405,31.030574576430293
-33.2179196969697,116.54083333333334,7203.0,7243.0,2.2931818181818397,91.72727272727359,40.0,85,,135.10232656277387,238.91336772978815,477.8267354595763,31.002181589709217
-33.292993333333335,116.48378666666665,7459.0,7495.0,3.3272727272727316,119.78181818181834,36.0,86,,138.5833396493327,220.5622353537435,441.124470707487,34.406610961015396
-33.29424814814814,116.48627962962964,7495.0,7527.0,3.70416666666667,118.53333333333345,32.0,87,,139.95069885900173,197.98973788955914,395.9794757791183,37.88635963736739
-33.66162037037037,116.3700611111111,8400.0,8432.0,4.0249999999999995,128.79999999999998,32.0,88,,133.59587658889782,188.99950342949248,377.99900685898496,36.603672932148605
-33.66297424242425,116.3708212121212,8432.0,8472.0,3.600000000000006,144.00000000000023,40.0,89,,134.64759557792922,238.1092267962874,476.2184535925748,30.916964927187994
-33.85324358974359,116.66341923076925,9472.0,9520.0,3.5178571428571246,168.85714285714198,48.0,90,,143.91842206706633,305.40437698612425,610.8087539722485,28.077131632057274
-33.85472291666667,116.66615833333333,9520.0,9548.0,4.01190476190482,112.33333333333495,28.0,91,,137.63039480319586,170.3687817425823,340.7375634851646,41.17001421830375
-33.855296296296295,116.66715370370369,9548.0,9580.0,3.4708333333333554,111.06666666666737,32.0,92,,136.32298748786988,192.8575761399919,385.7151522799838,37.15947714175857
-33.85547777777778,116.66814074074074,9580.0,9612.0,3.099999999999933,99.19999999999786,32.0,93,,140.14465110298772,198.26412418604036,396.5282483720807,37.92482380579422
-33.856072222222224,116.66929444444446,9612.0,9644.0,3.099999999999997,99.1999999999999,32.0,94,,140.46253939082533,198.71384411813256,397.4276882362651,37.9877797678609
-33.88196481481482,116.82387592592593,9924.0,9956.0,2.920833333333307,93.46666666666583,32.0,95,,136.33202584255724,192.87036279622225,385.7407255924445,37.161305789369464
-33.881841666666666,116.82492499999998,9956.0,9992.0,2.874242424242428,103.47272727272741,36.0,96,,131.15815465413434,208.74468640016755,417.4893728003351,32.95083323394548
-33.881425925925925,116.82654074074074,9992.0,10024.0,3.5749999999999775,114.39999999999928,32.0,97,,137.0905694849813,193.9434825317131,387.8869650634262,37.31445996893516
-33.92779833333334,117.15296333333333,10616.0,10652.0,2.2621212121212095,81.43636363636354,36.0,98,,136.95541001092957,217.9713048641669,435.9426097283338,34.09165452362793
-33.95258148148148,117.32727962962963,10936.0,10968.0,2.333333333333321,74.66666666666627,32.0,99,,135.54605243842974,191.75843788594975,383.5168757718995,37.00195602353421
-33.94862916666667,117.33565416666666,10968.0,11028.0,4.280147058823543,256.80882352941256,60.0,100,,142.4715817300181,377.9176080408891,755.8352160817782,22.902101782043992
-33.947309259259264,117.33988888888888,11028.0,11060.0,3.979166666666646,127.33333333333267,32.0,101,,136.20753208555917,192.69424015790827,385.38848031581654,37.136110322201304
-33.946632051282045,117.34248205128205,11060.0,11092.0,3.3820979168869783,108.2271333403833,32.0,102,,141.17076188523424,199.71577399185747,399.43154798371495,38.12765154978094
-33.768161111111105,117.35091851851851,12024.0,12056.0,2.5874999999999346,82.79999999999791,32.0,103,,131.9383462563997,186.65457768956512,373.30915537913023,36.261890563389606
-33.655824074074076,117.27563148148147,12368.0,12400.0,2.974999999999964,95.19999999999885,32.0,104,,136.260644516508,192.76937887724276,385.5387577544855,37.146861448811784
-33.655825925925924,117.27639444444445,12400.0,12432.0,2.9666666666666766,94.93333333333365,32.0,105,,137.36190830821803,194.32734844256524,388.6546968851305,37.369093773212036
-33.65601166666667,117.27673999999999,12432.0,12468.0,2.8969696969697014,104.29090909090925,36.0,106,,135.29533800751904,215.3292182118544,430.6584364237088,33.76804784697895
-33.655233333333335,117.27730757575759,12468.0,12508.0,3.29318181818182,131.7272727272728,40.0,107,,138.63023915516047,245.1520869283934,490.3041738567868,31.658149922568686
-33.463227777777774,117.17889444444444,12976.0,13008.0,3.062499999999995,97.99999999999984,32.0,108,,134.50910087102656,190.29145150640215,380.5829030128043,36.790695910641944
-33.037535000000005,116.98311333333334,14012.0,14048.0,3.6409090909091253,131.0727272727285,36.0,109,,134.85020428445173,214.6207658882238,429.2415317764476,33.680857137173625
-33.03675166666667,116.98328666666666,14048.0,14084.0,3.7818181818182026,136.1454545454553,36.0,110,,132.27103702757648,210.5158937082992,421.0317874165984,33.17216979033758
-33.03662833333333,116.98349666666665,14084.0,14120.0,3.8287878787879044,137.83636363636455,36.0,111,,131.19110072182127,208.79712169544572,417.59424339089145,32.95740173376454
-33.036638333333336,116.98390833333333,14120.0,14156.0,3.328787878787926,119.83636363636535,36.0,112,,132.6640003102476,211.1413141972064,422.2826283944128,33.2500588269088
