cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.641672916666664,117.23049583333335,186.0,214.0,4.107142857142857,115.0,28.0
1,-31.63705909090909,117.22100909090909,1206.0,1240.0,3.5294117647058822,120.0,34.0
2,-31.684270833333333,117.36608055555557,3338.0,3382.0,3.159090909090909,139.0,44.0
3,-31.7650358974359,117.49379487179489,3926.0,3974.0,3.4375,165.0,48.0
4,-31.763036363636356,117.49231818181819,3978.0,4018.0,2.725,109.0,40.0
5,-31.812504761904762,117.61180714285715,4306.0,4330.0,4.5,108.0,24.0
6,-31.815961111111108,117.63351388888888,4426.0,4446.0,5.05,101.0,20.0
7,-31.917275000000004,117.5710625,4985.0,4997.0,8.916666666666666,107.0,12.0
8,-31.913697407407412,117.56959444444445,5001.0,5177.0,2.5170454545454546,443.0,176.0
9,-32.04007466666667,117.48689266666666,5493.0,5589.0,2.4166666666666665,232.0,96.0
10,-32.03921319444444,117.48549513888888,5593.0,5685.0,2.532608695652174,233.0,92.0
11,-32.21823333333333,117.33507333333334,6293.0,6309.0,6.375,102.0,16.0
12,-32.20288817204301,117.3000069892473,6550.0,6598.0,3.6458333333333335,175.0,48.0
13,-32.200479487179486,117.29906923076922,6602.0,6650.0,2.6041666666666665,125.0,48.0
14,-32.19703214285714,117.2985738095238,6654.0,6706.0,2.2115384615384617,115.0,52.0
15,-32.22802083333333,117.25348333333334,6867.0,6895.0,5.107142857142857,143.0,28.0
16,-32.22758833333334,117.2483516666667,6927.0,6963.0,4.861111111111111,175.0,36.0
17,-32.22594047619048,117.24694166666667,6967.0,7019.0,3.923076923076923,204.0,52.0
18,-32.22454583333333,117.24513541666667,7023.0,7051.0,3.642857142857143,102.0,28.0
19,-32.35993333333334,117.12147692307693,7427.0,7475.0,4.895833333333333,235.0,48.0
20,-32.39195333333333,117.08551333333332,7623.0,7639.0,8.125,130.0,16.0
21,-32.41229523809523,117.0557619047619,7699.0,7723.0,5.708333333333333,137.0,24.0
22,-32.41659791666667,117.04693125,7779.0,7807.0,6.321428571428571,177.0,28.0
23,-32.41390476190476,117.04572063492063,7811.0,7891.0,4.475,358.0,80.0
24,-32.55385185185185,116.83324444444445,8495.0,8527.0,3.375,108.0,32.0
25,-32.583338888888896,116.79910555555554,8603.0,8635.0,4.0625,130.0,32.0
26,-32.59245833333333,116.78624166666668,8755.0,8791.0,4.166666666666667,150.0,36.0
27,-32.59291833333334,116.78547833333334,8795.0,8831.0,2.7777777777777777,100.0,36.0
28,-32.62719791666667,116.74718124999998,8943.0,8971.0,4.571428571428571,128.0,28.0
29,-32.482844444444446,116.82212500000001,9714.0,9734.0,6.8,136.0,20.0
30,-32.47711794871795,116.82293910256409,9790.0,9890.0,2.94,294.0,100.0
31,-32.414320833333335,116.85462916666665,10078.0,10106.0,6.357142857142857,178.0,28.0
32,-32.234720833333334,116.90495138888888,10659.0,10703.0,2.4318181818181817,107.0,44.0
33,-32.05705666666667,116.97762,11192.0,11208.0,6.625,106.0,16.0
34,-32.056088888888894,116.97693888888888,11232.0,11264.0,3.3125,106.0,32.0
35,-32.0062893939394,116.99066363636365,11448.0,11488.0,3.175,127.0,40.0
36,-31.900052777777773,117.046125,11804.0,11824.0,5.85,117.0,20.0
