lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.64571875,117.22703333333334,278.0,306.0,0.2500000000000127,7.000000000000356,28.0,0,,116.72986639589867,144.4966074483851,288.9932148967702,36.564582879528174,3.9143924474619336,12.325106091501873,2.6719633864951056
-31.645516666666666,117.22755000000001,306.0,334.0,1.1488095238095277,32.16666666666678,28.0,2,,114.2151612113367,141.3837248663929,282.7674497327858,35.96945585748377,9.33378982070064,22.51506149766345,4.326751366959982
-31.645485714285712,117.2271,334.0,358.0,2.214285714285711,53.14285714285706,24.0,4,,115.29204152995115,122.32865539098539,244.65731078197078,40.51938686438743,1.5905593523231336,4.663930474949936,1.4506874240552563
-31.645092857142856,117.22698095238094,358.0,382.0,2.0089285714285903,48.21428571428616,24.0,6,,110.37636810179865,117.11296389287904,234.22592778575807,39.290919470669515,4.087361467918266,10.956027679238808,3.261080078289922
-31.644283333333334,117.22615476190477,382.0,406.0,1.5089285714285825,36.21428571428598,24.0,8,,109.98613363200796,116.6989122606655,233.397824521331,39.19149887598153,3.687743983999659,9.581165076924982,2.8028576011030752
-31.643511904761905,117.22548809523809,406.0,430.0,1.6250000000000258,39.00000000000062,24.0,10,,109.32724637574643,115.99981116883697,231.99962233767394,39.0229926192018,3.2283881619274593,8.704298821800194,3.2339423990998855
-31.64248333333333,117.22467619047617,430.0,454.0,2.20535714285717,52.92857142857208,24.0,12,,110.54840350647824,117.29549912648952,234.59099825297903,39.334659732146775,3.051365480084223,6.630588924134329,2.5815496332341596
-31.6414,117.22397857142857,454.0,478.0,2.1696428571428754,52.07142857142901,24.0,14,,112.4642417748302,119.32826666364173,238.65653332728346,39.81808256890155,3.0811517381013447,7.952107362273551,2.7692585338557008
-31.640950000000004,117.22344722222222,478.0,498.0,2.1071428571428474,42.14285714285695,20.0,16,,112.3965019135344,99.38032703209262,198.76065406418525,44.99545899509945,2.098009886389869,5.04211710076941,1.746539934534617
-31.640370833333336,117.2231375,498.0,526.0,2.3244047619047685,65.08333333333351,28.0,18,,118.35902687439142,146.51329922915684,293.0265984583137,36.94531258097615,5.146830143554066,11.969507730892673,3.978401099587733
-31.639589583333333,117.22308958333333,526.0,554.0,2.264880952380957,63.4166666666668,28.0,20,,113.45982965121061,140.44872124386885,280.8974424877377,35.788924505663445,5.80748649005986,15.841867068205609,4.439225386454436
-31.63915625,117.222725,554.0,582.0,2.020833333333363,56.58333333333416,28.0,22,,119.01797662934078,147.32899453498536,294.6579890699707,37.09823563353561,4.1176349517177115,9.995119053192546,3.7056890903163406
-31.638122916666667,117.22198333333333,582.0,610.0,1.410714285714301,39.500000000000426,28.0,24,,119.46711968471301,147.8849760482356,295.7699520964712,37.20211620106236,3.217392817199678,8.930275716749755,2.55805240772643
-31.636711111111108,117.22100185185185,610.0,642.0,1.0249999999999808,32.799999999999386,32.0,26,,119.84576192456022,169.5470703902953,339.0941407805906,33.676205587113536,3.2531460131851015,9.778377965920651,2.827537272705795
-31.63277037037037,117.21626666666667,755.0,787.0,0.8916666666666605,28.533333333333136,32.0,28,,114.09417092867947,161.41023361129743,322.82046722259486,32.38857503062936,4.474007336261134,13.43247541133077,3.5759941144426888
-31.628307407407405,117.20653333333333,939.0,971.0,0.3583333333333393,11.466666666666857,32.0,30,,116.12636850170507,164.285205069843,328.570410139686,32.847832209876984,7.962179322351608,24.264615898889478,5.982940370823442
-31.626833333333334,117.20439166666667,971.0,999.0,0.8750000000000325,24.50000000000091,28.0,32,,119.05882488476752,147.37955943762415,294.7591188752483,37.10769506990893,7.103741686253047,18.127399125074838,5.2131295461581635
-31.625477083333333,117.20255416666667,999.0,1027.0,0.8363095238095202,23.416666666666565,28.0,34,,119.22712472077887,147.58789305513454,295.1757861102691,37.14664419782441,4.4352608759608305,12.30417972083172,2.968849582531874
-31.63723333333333,117.22140925925926,1244.0,1276.0,1.5000000000000013,48.00000000000004,32.0,36,,119.4200080525909,168.94475187238922,337.88950374477844,33.582178478668574,4.238125737797869,11.909163754864831,5.694722742017949
-31.63634259259259,117.22027407407407,1276.0,1308.0,1.474999999999979,47.19999999999933,32.0,38,,118.72317788956659,167.9589388506928,335.9178777013856,33.427841408028364,3.8585126205188227,11.185336211062165,4.041006181179503
-31.62142407407407,117.24668703703703,1892.0,1924.0,1.9791666666666419,63.33333333333254,32.0,40,,113.13647465850588,160.05537054126364,320.1107410825273,32.17050993499666,6.380558799262763,18.46633742632429,5.196155774813192
-31.62004259259259,117.24565370370368,1924.0,1956.0,1.3249999999999795,42.399999999999345,32.0,42,,113.97401481215518,161.24024747896348,322.48049495792696,32.361273291287745,4.906086784903696,15.007043405532471,3.6499792786925944
-31.614529629629633,117.24402407407408,2088.0,2120.0,0.9166666666666352,29.333333333332327,32.0,44,,118.75322534529192,168.00144730496854,336.0028946099371,33.434507811437825,3.5373937269552016,10.318030208693855,2.7547745229055036
-31.635437037037036,117.23393148148148,2573.0,2605.0,0.745833333333313,23.866666666666017,32.0,46,,111.46493156697014,157.6906208025168,315.3812416050336,31.78738945101164,4.2880285722065,12.30687454098258,3.9628981583250544
-31.634741666666667,117.23301666666667,2605.0,2633.0,0.8898809523809759,24.916666666667325,28.0,48,,113.85792700807302,140.9415147274636,281.8830294549272,35.884176079947196,3.6746901417632882,10.776962997467905,3.8921588452697136
-31.633812499999998,117.23248541666666,2633.0,2661.0,0.7648809523809766,21.416666666667346,28.0,50,,114.78069586805779,142.08378425833578,284.16756851667157,36.10408580705249,2.5432946774793193,6.574695340005995,1.9024744977042307
-31.63032916666667,117.22728541666666,2769.0,2797.0,1.1666666666666778,32.66666666666698,28.0,52,,118.49241531023681,146.6784170096153,293.3568340192306,36.976317861257954,3.9457355856513,11.775554009732005,3.552139963660629
-31.68305,117.36607083333334,3386.0,3414.0,1.4672619047619393,41.0833333333343,28.0,54,,121.14584964266123,149.96302848875487,299.92605697750975,37.587862540073075,4.542868567772918,13.662983979219238,4.59661947309077
-31.682274074074073,117.36557962962964,3414.0,3446.0,1.4500000000000042,46.400000000000134,32.0,56,,119.12247589690732,168.52382997633742,337.04765995267485,33.516347058051174,7.20304188920502,23.1537387823195,4.161301360037716
-31.76536388888889,117.49390555555554,3934.0,3954.0,3.4142857142856853,68.28571428571371,20.0,58,,127.49625340943342,112.73143864337914,225.46287728675827,48.597154983163264,6.202766947109801,15.349541830029587,4.729522992592724
-31.764691666666668,117.49377222222222,3954.0,3974.0,3.0428571428571343,60.857142857142684,20.0,60,,119.03537285944417,105.25037774092989,210.50075548185978,46.63860657086009,3.413871546566936,9.108189817669995,2.8269241318270577
-31.76344523809524,117.49309285714287,3974.0,3998.0,2.77678571428572,66.64285714285728,24.0,62,,131.70035709624725,139.73841892557016,279.4768378511403,44.31298739681132,5.262581073087024,12.821889973269371,4.596962431600849
-31.814623809523813,117.63858095238096,4502.0,4526.0,2.267857142857153,54.42857142857167,24.0,64,,127.10543312692273,134.86305317324064,269.7261063464813,43.29657099186893,4.392852305488067,11.163928640001345,3.9744510019292902
-31.813508333333335,117.637575,4526.0,4554.0,1.8988095238095466,53.166666666667304,28.0,66,,123.0660035954029,152.33993287934817,304.67986575869634,38.02423425163336,3.5909758294652536,9.393177227545578,4.066328592565721
-31.916087500000003,117.57027083333332,5021.0,5049.0,3.1339285714285756,87.75000000000011,28.0,68,,114.68585627946901,141.9663850080325,283.932770016065,36.08154061745086,4.3978055189402525,11.569562827069326,2.4472595118313585
-31.914931250000002,117.57047708333333,5049.0,5077.0,1.6309523809524027,45.666666666667275,28.0,70,,116.47733946417729,144.1840114860173,288.3680229720346,36.50522939883349,2.3445830261947136,6.4586284388954525,1.4017056758571265
