lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.89677526881721,117.09089139784943,1187.0,1217.0,-0.24314516129031488,-7.294354838709446,30.0,0,,138.69745142268636,183.95320823473804,367.9064164694761,39.43857051364151,24.935917364611342,132.33454679796145,26.27986615183477
-33.16781666666667,117.07405944444444,2889.0,2918.0,1.0685205784204383,30.98709677419271,29.0,2,,135.26012152930312,173.41449760927043,346.82899521854085,39.686322212328136,35.302674471375624,133.29536868475614,44.895625774447474
-33.18733535353535,117.05995505050505,3463.0,3495.0,1.5477941176470218,49.5294117647047,32.0,4,,129.5708007302005,183.30518592521216,366.6103718504243,35.768466326591216,15.35669169738238,97.19327217412531,14.995564267676214
-33.501677419354834,117.09272043010753,4960.0,4991.0,2.723162898252779,84.41804984583615,31.0,6,,131.6728292384966,180.45773082507088,360.91546165014176,37.077923328075734,15.15674090977174,84.2728830773935,14.693761952913887
-33.50316129032259,117.09169838709677,4991.0,5022.0,1.3700668036998578,42.47207091469559,31.0,8,,118.75836823007303,162.75845040490344,325.5169008098069,34.277194601286475,8.8616652168228,43.796884037042034,10.12929403168058
-33.58006034482759,117.09559022988505,5487.0,5515.0,3.9206896551724073,109.77931034482741,28.0,10,,146.4220821934599,181.25176345808723,362.50352691617445,42.9342703008609,24.410292529191093,114.70622430950817,25.90801392057562
-33.58539666666666,117.09347388888887,5691.0,5720.0,1.4840934371523806,43.038709677419035,29.0,12,,139.29872307174344,178.59231387623703,357.18462775247406,40.516848914080164,16.443215619209056,76.28721882211309,16.487763263640524
-33.711431034482764,117.12871551724139,6370.0,6398.0,2.347783251231518,65.7379310344825,28.0,14,,136.5764657111782,169.06415266187037,338.12830532374073,40.951872678089714,16.084065995916013,78.67611506885144,16.223415841816582
-33.774636904761905,117.14953392857142,7192.0,7224.0,2.5827002642976464,82.64640845752469,32.0,16,,130.08414255204016,184.0314160446929,368.0628320893858,35.87597767952874,21.982732428966848,96.82780789325804,23.089150671754513
-33.77579898989899,117.14811313131314,7417.0,7449.0,2.4595588235293517,78.70588235293926,32.0,18,,134.36419208252443,190.0864475065126,380.1728950130252,36.76108016077624,18.092966471815302,94.61405877065516,20.637938284022
-33.778731666666665,117.14481611111111,7588.0,7617.0,1.2407119021134538,35.98064516129016,29.0,20,,153.50398872248715,196.80462197102364,393.60924394204727,43.28134685422135,29.426498577002967,140.46741182624245,27.689581348213242
-33.63832903225806,117.12813924731182,8082.0,8112.0,1.27499999999999,38.249999999999694,30.0,22,,138.86980367022102,184.1817975026392,368.3635950052784,39.47348356824987,22.526100701155528,119.27552430439658,22.414937195098837
-33.63811197916667,117.12805260416667,8112.0,8143.0,1.6642228739003044,51.590909090909435,31.0,24,,134.57517379886556,184.43539665381985,368.8707933076397,37.68054164293724,14.691305579994628,73.31156702266097,16.842054069299728
-33.64082676767677,117.12766767676769,8181.0,8213.0,3.535093582887637,113.12299465240439,32.0,26,,136.6465834782011,193.31537081933354,386.6307416386671,37.22489225832759,21.339055992346925,101.47396430712288,20.004193433191087
-32.88581559139785,117.09587258064515,12262.0,12292.0,3.481048387096767,104.431451612903,30.0,28,,134.31729540881116,178.1438458920553,356.2876917841106,38.53946037359973,6.641646776211404,34.16503728361596,7.738957899128916
