cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.92262868217054,117.10750310077518,340.0,550.0,2.7095238095238097,569.0,210.0
1,-32.908480756013745,117.0839175257732,1399.0,1500.0,2.633663366336634,266.0,101.0
2,-32.911724479166665,117.082478125,1557.0,1589.0,3.34375,107.0,32.0
3,-33.188709226190475,117.05711607142857,3552.0,3607.0,2.1272727272727274,117.0,55.0
4,-33.32335081967213,117.08116010928963,4107.0,4167.0,2.65,159.0,60.0
5,-33.58005606060606,117.09586666666668,5497.0,5518.0,4.761904761904762,100.0,21.0
6,-33.582817460317465,117.09711111111112,5590.0,5610.0,6.4,128.0,20.0
7,-33.77531242424243,117.1498506060606,7228.0,7283.0,1.8727272727272728,103.0,55.0
8,-33.77467784552846,117.14926910569106,7286.0,7367.0,2.740740740740741,222.0,81.0
9,-33.77574793650794,117.14841063492062,7374.0,7478.0,2.644230769230769,275.0,104.0
10,-33.77825484848485,117.14695606060607,7488.0,7547.0,1.9322033898305084,114.0,59.0
11,-33.63771507936507,117.12767301587303,8034.0,8074.0,2.7,108.0,40.0
12,-33.64221920289855,117.12756956521741,8203.0,8248.0,3.088888888888889,139.0,45.0
13,-33.31643283582089,117.10651417910447,9784.0,9850.0,2.5303030303030303,167.0,66.0
14,-33.159213851044505,117.08852879200727,10659.0,11025.0,3.101092896174863,1135.0,366.0
15,-33.12682878787879,117.09950265151514,11228.0,11275.0,2.3617021276595747,111.0,47.0
16,-32.88797564102564,117.09329401709398,12365.0,12403.0,3.3684210526315788,128.0,38.0
17,-32.88776020408164,117.09200544217687,12411.0,12459.0,3.25,156.0,48.0
