cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.104397222222225,116.96270277777778,247.0,291.0,2.522727272727273,111.0,44.0
1,-32.10096176470588,116.96396176470589,351.0,415.0,2.828125,181.0,64.0
2,-32.092474074074076,116.97268333333334,531.0,563.0,3.125,100.0,32.0
3,-32.09421770833333,116.97126979166666,567.0,627.0,2.95,177.0,60.0
4,-32.09718717948718,116.97085,651.0,699.0,2.125,102.0,48.0
5,-32.1197875,116.97714027777776,867.0,911.0,3.6136363636363638,159.0,44.0
6,-32.1207068627451,116.97648725490195,915.0,979.0,3.078125,197.0,64.0
7,-32.13143188405797,116.97536739130433,1027.0,1115.0,3.75,330.0,88.0
8,-32.13500630630631,116.97652342342342,1135.0,1279.0,2.736111111111111,394.0,144.0
9,-32.14686862745098,117.28551568627454,2044.0,2176.0,4.113636363636363,543.0,132.0
10,-32.154375,117.44099583333333,2440.0,2452.0,11.75,141.0,12.0
11,-32.14670666666667,117.51641333333335,2624.0,2640.0,9.4375,151.0,16.0
12,-32.142896666666665,117.56050333333334,2748.0,2784.0,4.666666666666667,168.0,36.0
13,-32.14983765432099,117.56939444444443,2796.0,2900.0,4.403846153846154,458.0,104.0
14,-32.153885507246386,117.56800398550726,2904.0,3084.0,3.8055555555555554,685.0,180.0
15,-32.16970476190476,117.63079523809525,3188.0,3212.0,7.0,168.0,24.0
16,-32.17284166666666,117.64464166666666,3280.0,3292.0,9.416666666666666,113.0,12.0
17,-32.14562222222222,117.75617777777778,3513.0,3605.0,3.7717391304347827,347.0,92.0
18,-32.08738076923076,117.7659,3729.0,3777.0,5.5625,267.0,48.0
19,-32.08833916666667,117.76763166666667,3797.0,3873.0,3.4473684210526314,262.0,76.0
20,-31.9957,117.80160555555555,4065.0,4097.0,6.59375,211.0,32.0
21,-31.93261,117.82101,4257.0,4273.0,10.0,160.0,16.0
22,-31.775103333333334,117.90238333333335,4709.0,4725.0,8.0625,129.0,16.0
23,-31.744013157894745,117.89147894736841,4833.0,4905.0,4.666666666666667,336.0,72.0
24,-31.74652323232323,117.89018838383838,4909.0,5037.0,3.859375,494.0,128.0
25,-31.631471428571427,117.90578333333335,5301.0,5325.0,7.458333333333333,179.0,24.0
26,-31.63892745098039,117.90338725490196,5353.0,5417.0,3.21875,206.0,64.0
27,-31.5533316091954,117.91447270114942,5635.0,5772.0,5.1678832116788325,708.0,137.0
28,-31.55949,117.91191666666666,5776.0,5812.0,3.611111111111111,130.0,36.0
29,-31.550870833333335,117.92231875,5860.0,5888.0,7.214285714285714,202.0,28.0
30,-31.551684444444447,117.92263000000003,5892.0,5948.0,4.303571428571429,241.0,56.0
31,-31.550657843137255,117.92375098039214,5956.0,6020.0,4.140625,265.0,64.0
32,-31.54991,117.92875666666666,6028.0,6044.0,6.5625,105.0,16.0
33,-31.283030555555555,118.01291296296297,6656.0,6673.0,6.588235294117647,112.0,17.0
34,-31.24432,118.01910666666667,6787.0,6803.0,8.875,142.0,16.0
35,-31.248066666666663,118.01763055555553,6863.0,6883.0,5.0,100.0,20.0
36,-31.24971851851852,118.01770925925926,6887.0,6919.0,3.59375,115.0,32.0
37,-31.114349999999995,118.06051333333332,7263.0,7279.0,7.125,114.0,16.0
38,-31.1019462962963,118.07576296296298,7355.0,7387.0,4.875,156.0,32.0
39,-30.98676354166667,118.18200104166667,7811.0,7871.0,2.5833333333333335,155.0,60.0
40,-30.959545762711862,118.14867259887008,8071.0,8303.0,4.0905172413793105,949.0,232.0
41,-30.970044444444447,118.14621851851854,8335.0,8367.0,3.5,112.0,32.0
42,-31.06558809523809,117.99372023809526,8711.0,8763.0,4.346153846153846,226.0,52.0
43,-31.11265555555556,117.93836111111112,8891.0,8911.0,5.1,102.0,20.0
44,-31.116333333333333,117.94020256410256,8935.0,8983.0,2.6041666666666665,125.0,48.0
45,-31.122912121212117,117.93689242424243,8991.0,9075.0,3.5238095238095237,296.0,84.0
46,-31.131219047619048,117.92951428571429,9083.0,9107.0,4.666666666666667,112.0,24.0
47,-31.132599999999993,117.92684848484849,9111.0,9195.0,3.880952380952381,326.0,84.0
48,-31.13576742424242,117.92669545454545,9199.0,9283.0,3.5476190476190474,298.0,84.0
49,-31.13756805555556,117.92772916666667,9287.0,9331.0,3.7045454545454546,163.0,44.0
50,-31.310503174603177,117.79367698412699,9755.0,9836.0,3.123456790123457,253.0,81.0
51,-31.305470833333334,117.79457083333332,9916.0,9992.0,2.539473684210526,193.0,76.0
52,-31.315273749999996,117.78728041666666,10000.0,10156.0,4.467948717948718,697.0,156.0
53,-31.317840277777776,117.78934444444444,10160.0,10204.0,2.8863636363636362,127.0,44.0
54,-31.39402,117.70905000000002,10396.0,10432.0,3.8333333333333335,138.0,36.0
55,-31.406947916666667,117.69478333333333,10440.0,10468.0,4.571428571428571,128.0,28.0
56,-31.526480769230773,117.56345,10760.0,10808.0,5.166666666666667,248.0,48.0
57,-31.603827083333336,117.45477291666667,11020.0,11048.0,6.678571428571429,187.0,28.0
58,-31.61333125,117.45445416666666,11104.0,11132.0,4.535714285714286,127.0,28.0
59,-31.694044444444444,117.40011481481481,11305.0,11337.0,5.5625,178.0,32.0
60,-31.774619047619048,117.29389285714286,11561.0,11585.0,5.75,138.0,24.0
61,-31.98314523809524,117.1151880952381,12081.0,12105.0,4.458333333333333,107.0,24.0
