lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.123629310344825,116.94047068965517,578.0,606.0,3.3123152709359602,92.74482758620688,28.0,0,,121.97514992482608,150.9895959048641,301.9791918097282,37.77696103751323,5.875585238455499,23.84215199317403,6.831093873732517
-32.12478279569893,116.9403951612903,606.0,635.0,3.5465873243475725,102.8510324060796,29.0,2,,127.92363056286402,164.0085183688602,328.0170367377204,38.12496031429401,23.030570117932623,128.85174581368548,12.698930678676046
-32.127584999999996,116.93907944444443,691.0,720.0,3.4698553948832065,100.62580645161299,29.0,4,,131.1657610024231,168.16519378067443,336.33038756134886,38.82343018162099,4.50697664710299,19.24650910393896,5.838080057779182
-32.128808854166664,116.93889895833334,720.0,750.0,3.5721633551354466,107.1649006540634,30.0,6,,127.82341928722154,169.53107518724352,339.06215037448703,37.16392664718399,21.355086169562952,123.09104967979289,13.59430271498792
-32.12999739583333,116.93847083333333,750.0,780.0,3.1351718584872184,94.05515575461655,30.0,8,,126.42777091167318,167.68003903902104,335.3600780780421,36.86155946514406,22.210277839683293,128.88772762733822,13.89098043252366
-32.131025252525255,116.93815252525252,780.0,811.0,3.392127243646701,105.15594455304773,31.0,10,,126.28118314440636,173.06847500685595,346.1369500137119,35.93253909050046,22.4261716163526,133.3638250786758,14.942734339348664
-32.13207356321839,116.93745459770116,811.0,838.0,3.717254901960796,100.36588235294148,27.0,12,,134.7551870981521,160.8521560045808,321.7043120091616,41.60357789449662,10.27503581102406,63.36319118462157,9.18741120504621
-32.133180357142855,116.93685059523808,838.0,865.0,4.217843459222779,113.88177339901503,27.0,14,,132.9495245372092,158.69680508860552,317.39361017721103,41.22014354626871,5.77597764637993,20.48669304250656,7.20386044418639
-32.1343171875,116.93618125,865.0,896.0,3.825879765395947,118.60227272727435,31.0,16,,124.48486021667304,170.60661281977818,341.21322563955636,35.54337110869617,6.257658060491037,25.776088179026516,8.38379719386489
-32.135199425287354,116.93554080459771,896.0,924.0,3.2921182266009645,92.179310344827,28.0,18,,129.0956769724736,159.80389539305128,319.60779078610256,39.36133788240114,6.77840050039789,27.63547116485574,8.775297022724587
