cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13206465147334,116.93727391286636,691.0,952.0,3.512397418545485,3.4698553948832065,101.74751088461501,29.0,9
1,-32.366889420633164,116.91769586513901,1771.0,1921.0,2.314867358750442,2.3052991452991867,57.63785980941216,25.0,6
2,-32.45662201722687,116.91717284138076,2167.0,2258.0,3.2616926844557113,3.2055481283421936,98.57360009834622,30.333333333333332,3
3,-32.82040073979309,116.89515511642882,3023.0,3465.0,3.6961565660973204,3.9010989010989183,96.06789325985778,26.0,17
4,-32.9382319307716,117.21085233124256,4746.0,5063.0,3.1439852314650945,3.4080543977095963,83.3836436448296,26.416666666666668,12
5,-32.90175706770211,117.37449462007169,5583.0,5727.0,3.3653389398884292,3.3879866518353547,97.12319508448512,28.8,5
6,-32.77532071976485,117.82310122517606,6920.0,7115.0,2.7445203630285984,2.831003344481625,66.8317629189066,24.375,8
7,-32.728625198790446,117.98035177890227,7537.0,7754.0,2.706706401673901,2.685652173913059,65.01534454791289,24.11111111111111,9
8,-32.65654848362908,118.10968139112065,8301.0,8576.0,3.1075194496665786,3.158162393162404,85.08035891179017,27.5,10
9,-32.509857563141594,117.71563777015167,9584.0,9746.0,2.616507111793639,2.58339233028633,70.53148063340792,27.0,6
