cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.641539325842693,117.22305702247189,203.0,383.0,4.15,747.0,180.0
1,-31.658546491228066,117.24676666666669,2508.0,2546.0,3.0526315789473686,116.0,38.0
2,-31.658589308176097,117.2463421383648,2586.0,2638.0,2.7115384615384617,141.0,52.0
3,-31.57726129032258,117.20608548387098,3052.0,3082.0,3.4,102.0,30.0
4,-31.433544444444443,117.11928373015874,3684.0,3725.0,2.658536585365854,109.0,41.0
5,-31.43147627118644,117.11834039548025,3735.0,3793.0,3.2241379310344827,187.0,58.0
6,-31.355705000000007,117.06964166666664,4056.0,4075.0,5.578947368421052,106.0,19.0
7,-31.2921717948718,117.03093974358976,4245.0,4257.0,8.5,102.0,12.0
8,-31.20822571428571,116.97906285714285,4733.0,4767.0,3.7941176470588234,129.0,34.0
9,-31.20629166666667,116.97517619047619,4799.0,4840.0,3.268292682926829,134.0,41.0
10,-31.006273611111112,116.77638576388888,5573.0,5620.0,4.0212765957446805,189.0,47.0
11,-31.005208139534886,116.77600116279068,5672.0,5715.0,3.441860465116279,148.0,43.0
12,-30.79694908675799,116.7380984018265,6325.0,6398.0,4.136986301369863,302.0,73.0
13,-30.786771904761906,116.72477666666667,6567.0,6601.0,3.8823529411764706,132.0,34.0
14,-30.785812239583336,116.72227161458333,6602.0,6665.0,3.984126984126984,251.0,63.0
15,-30.68271944444444,116.73124027777779,7039.0,7050.0,10.909090909090908,120.0,11.0
16,-30.63400370370371,116.94126203703705,7931.0,7949.0,5.555555555555555,100.0,18.0
17,-30.650894356261027,117.0463708994709,8310.0,8503.0,3.7512953367875648,724.0,193.0
18,-30.686068888888887,117.31433277777776,9160.0,9189.0,4.137931034482759,120.0,29.0
19,-30.753367346938774,117.37446768707483,9824.0,9872.0,4.291666666666667,206.0,48.0
20,-31.018418589743586,117.40879487179487,11497.0,11523.0,4.153846153846154,108.0,26.0
21,-31.171697652582154,117.3906011737089,12045.0,12115.0,3.5,245.0,70.0
