cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14237916666667,116.96117163978494,191.0,314.0,3.5447154471544717,436.0,123.0
1,-32.10610571428571,116.96228523809523,1140.0,1174.0,3.235294117647059,110.0,34.0
2,-32.111127477477474,116.96081666666666,1227.0,1263.0,3.25,117.0,36.0
3,-32.05012695035461,116.92847695035456,3395.0,3441.0,2.891304347826087,133.0,46.0
4,-32.054965,116.92389333333335,3481.0,3520.0,3.0,117.0,39.0
5,-32.05639407407408,116.92286222222221,3526.0,3570.0,2.772727272727273,122.0,44.0
6,-31.962248611111107,116.91796180555555,4042.0,4065.0,4.521739130434782,104.0,23.0
7,-31.71146379310345,116.91009137931036,5690.0,5718.0,5.214285714285714,146.0,28.0
8,-31.472850757575756,116.89234696969697,8129.0,8150.0,5.571428571428571,117.0,21.0
9,-31.486020921985812,116.88524113475177,8331.0,8377.0,2.9565217391304346,136.0,46.0
10,-31.489102999999997,116.88316766666667,8378.0,8427.0,2.8979591836734695,142.0,49.0
11,-31.493462499999996,116.88008148148148,8449.0,8484.0,3.0285714285714285,106.0,35.0
12,-31.422938541666667,116.90182135416666,8906.0,8937.0,3.4838709677419355,108.0,31.0
13,-31.42526324786325,116.90072264957263,8945.0,8983.0,2.6842105263157894,102.0,38.0
14,-31.323046153846157,116.94135384615385,9670.0,9695.0,4.32,108.0,25.0
15,-31.37491923076923,117.1066487179487,10351.0,10376.0,4.88,122.0,25.0
16,-31.37811091954023,117.10836149425286,10394.0,10422.0,3.642857142857143,102.0,28.0
17,-31.382073611111114,117.10583009259257,10483.0,10518.0,3.2285714285714286,113.0,35.0
18,-31.675699462365593,117.53779838709677,13045.0,13075.0,4.333333333333333,130.0,30.0
19,-31.677027631578948,117.53747324561402,13083.0,13120.0,4.486486486486487,166.0,37.0
20,-31.6802959770115,117.53096264367817,13174.0,13202.0,3.7142857142857144,104.0,28.0
21,-31.683936111111112,117.52537666666666,13265.0,13294.0,3.5517241379310347,103.0,29.0
