lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139953472222224,116.97191597222222,308.0,331.0,1.6708695652173744,38.42999999999961,23.0,0,,106.05871458970637,107.84296659812739,215.68593319625478,39.36553346960813,4.679278814884451,18.728846219624103,5.6365756331301125
-32.13879933333334,116.97272733333335,331.0,355.0,1.82153846153846,43.71692307692304,24.0,2,,108.33883254496199,114.9510715222387,229.9021430444774,38.768697577600534,7.368589645414572,35.5452798924229,6.888833038415491
-32.137669230769234,116.9738782051282,355.0,380.0,1.0929914529914522,27.324786324786306,25.0,4,,117.96352983850343,130.3783255442091,260.7566510884182,40.01316060279303,4.103067280974021,18.727738257893023,3.9637954108491367
-32.13606733333334,116.97510266666669,380.0,404.0,0.29153846153848073,6.9969230769235375,24.0,6,,127.33669419736763,135.1084287899475,270.216857579895,43.34855757649808,5.694901859597808,24.807005324241423,5.828070610933278
-32.13492365591398,116.97677956989247,404.0,434.0,-0.28709677419354573,-8.612903225806372,30.0,8,,133.3910313484888,176.91535002698302,353.83070005396604,38.34638821439433,8.283138314398569,30.5794410493223,6.844091988339367
-32.135071874999994,116.976378125,434.0,465.0,0.976356304985364,30.267045454546285,31.0,10,,122.67167256701237,168.12163751614017,336.24327503228034,35.1466815593916,12.819816977306107,45.42758818478477,8.96141916139424
-32.134864393939395,116.97556439393938,465.0,486.0,1.673066064370408,35.13438735177857,21.0,12,,108.2912858361049,100.53804503512845,201.0760900702569,42.534837343422616,4.418783992288103,18.931629815959216,5.903084015966719
-32.133812500000005,116.97658958333334,486.0,509.0,1.659565217391269,38.169999999999185,23.0,14,,107.33466360622658,109.14038122079018,218.28076244158035,39.70190802833048,5.3990365670498,21.282425898874394,6.77074624350384
-32.13278409090909,116.97756136363635,509.0,530.0,1.6787125917560755,35.25296442687758,21.0,16,,106.54042714729786,98.9125411144174,197.8250822288348,42.06994561007537,5.548739339958075,20.066633152297168,6.754309491002784
-32.13194305555555,116.97889375,530.0,553.0,1.5504347826086597,35.65999999999917,23.0,18,,112.2879137845308,114.1769611529297,228.3539223058594,40.977170069960835,6.613369239143097,27.061606605205274,5.355447926434886
