lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12416989247312,116.9695193548387,661.0,691.0,1.9366935483871037,58.10080645161311,30.0,0,,103.0083452969573,136.6190611143962,273.2381222287924,31.42013533162819,11.25379367396301,44.419912162331485,8.714068373978208
-32.12351724137931,116.97000632183908,691.0,719.0,1.4743842364531994,41.282758620689584,28.0,2,,97.00786179683293,120.0832945179886,240.1665890359772,31.64936396189723,6.978807886060999,25.322873782006354,10.151437603343279
-32.12278833333333,116.97071666666668,719.0,748.0,1.4738598442713955,42.74193548387047,29.0,4,,95.80866965917717,122.83452157004993,245.66904314009986,30.446181843342487,6.3747206230333955,26.332276776062326,7.059184494452771
-32.12133541666667,116.97115000000001,790.0,821.0,0.4963343108504844,15.386363636365017,31.0,6,,93.86314541319203,128.63952515737475,257.2790503147495,28.311059801269405,9.045720600723246,30.88240345694865,9.861622113240253
-32.11901666666667,116.97172708333333,855.0,886.0,0.5361070381231943,16.619318181819022,31.0,8,,91.23460065107778,125.03710219823793,250.07420439647586,27.63691242115102,7.809233492625659,31.648923355869506,9.765106819679955
-32.118085416666666,116.97200624999999,886.0,917.0,0.16825513196483713,5.215909090909951,31.0,10,,93.85488806860248,128.62820845919268,257.25641691838536,28.308955226389806,7.933040839055873,31.37294364752946,9.69874320051454
-32.138716091954024,116.97410919540228,1683.0,1710.0,2.1281314765662334,57.4595498672883,27.0,12,,97.06110878368675,115.85816433677945,231.7163286735589,32.60186690909277,10.982845514767938,61.63478089371047,8.970502391805914
-32.13826858974359,116.97419038461538,1710.0,1734.0,1.6538427626744963,39.69222630418791,24.0,14,,100.94585768101126,107.10688156389276,214.2137631277855,36.80813393658438,9.399625442212702,45.66768507015013,10.090034987603218
-32.138083928571426,116.97414166666667,1734.0,1760.0,1.0149218123061263,26.387967119959285,26.0,16,,97.15509881773694,111.67515828028726,223.35031656057453,33.61654381640845,8.685662128927948,47.14952613849441,8.992918994417915
-32.13760049019608,116.97370931372548,1760.0,1792.0,-0.05236780298935791,-1.6757696956594532,32.0,18,,97.62415926126725,138.10993343663216,276.2198668732643,28.491773918453863,9.82999628628497,54.59357890103415,10.679188891556368
-32.06199102564103,117.00174935897437,2116.0,2141.0,1.4943589743589971,37.358974358974926,25.0,20,,103.30998414180661,114.18260171467945,228.3652034293589,36.32364976744559,7.942028021003164,32.52834342544057,9.501592026288439
-31.97661851851852,117.04880987654322,2458.0,2484.0,0.7808302808302753,20.30158730158716,26.0,22,,91.18264905691201,104.81011176726348,209.62022353452696,31.96194889479237,9.879571200539363,31.538815391298233,11.346066529699346
-31.975476767676767,117.04954848484849,2484.0,2516.0,0.9104278074866072,29.13368983957143,32.0,24,,95.21091127172907,134.69588591270698,269.39177182541397,27.894626091447893,6.802661568391062,25.040684419406723,9.50724981087253
-31.974972777777776,117.04999611111111,2516.0,2545.0,0.9884315906562794,28.6645161290321,29.0,26,,95.85638540399417,122.89569704307135,245.7913940861427,30.458645916953756,6.662911109835684,30.95431253851241,7.259096140379308
-31.96164230769231,117.05582564102565,2645.0,2670.0,2.8225641025640966,70.56410256410241,25.0,28,,98.15749972324768,108.48785612844594,216.97571225689188,34.9358741399309,7.252514277079647,23.97669935990728,7.467179887989732
-31.960976923076924,117.05580448717949,2670.0,2695.0,1.8878632478632744,47.19658119658186,25.0,30,,100.58937395481829,111.17566727380891,222.35133454761782,35.59688328772674,9.50177211375993,38.17470896016201,8.67303799602221
-31.9605152173913,117.05667826086956,2695.0,2717.0,1.9545454545454581,43.00000000000008,22.0,32,,100.04738433310797,97.30744075573143,194.61488151146287,38.975626089518464,8.036200948345678,33.04483335383841,8.267365199814048
-31.960147777777774,117.05710500000002,2717.0,2746.0,1.2335928809788697,35.77419354838722,29.0,34,,93.53648586382297,119.92139679319608,239.84279358639216,29.84896184707595,9.848236595864488,39.19425446017535,9.470024055251013
-31.761412365591394,117.14816129032259,3431.0,3461.0,1.5536290322580504,46.60887096774151,30.0,36,,95.71913686828701,126.95144817564633,253.90289635129267,29.581707458131294,7.956418327631839,31.049983429759216,9.993305101507834
-31.76035747126437,117.14893735632185,3461.0,3489.0,1.3064039408866945,36.57931034482745,28.0,38,,98.15380828651011,121.50182933849584,243.00365867699168,31.950708271847617,6.908055104600665,30.238534058142434,7.630260798935826
-31.757598148148148,117.1497135802469,3522.0,3548.0,2.9945054945055083,77.85714285714322,26.0,40,,98.99520012964362,113.79026708836382,227.58053417672764,34.11395526375493,6.6122186586702725,26.052707386098767,10.046775557728632
-31.70577888888889,117.18874777777775,3859.0,3888.0,1.2705228031145777,36.84516129032275,29.0,42,,103.92475572911061,133.24000525924055,266.4800105184811,32.52045202814196,7.751581250855544,26.468459205223784,8.369363313492112
-31.70503072916667,117.18794739583333,3888.0,3919.0,1.9739736070381522,61.193181818182715,31.0,44,,104.85059321519958,143.69783224605922,287.39566449211844,31.03751085740658,6.571904330187512,24.36240477956347,7.404999446431363
-31.70470178571428,117.18797321428572,3919.0,3946.0,1.3776683087027666,37.1970443349747,27.0,46,,102.59843780366938,122.46786397470272,244.93572794940545,34.06105912731848,7.907112740321804,30.307126921405,9.996114977009496
-31.649048214285717,117.24218630952382,4227.0,4254.0,1.163382594417095,31.411330049261565,27.0,48,,98.53990095063239,117.62334246059176,235.24668492118352,32.996345565986225,7.550468241344977,26.33136597547449,7.979441260391142
-31.648355555555558,117.24237000000002,4254.0,4283.0,2.349054505005563,68.12258064516132,29.0,50,,101.88654501412071,130.62685303694838,261.25370607389675,32.00818077809243,7.617627752735094,27.40311454364359,8.607253824613787
-31.648209876543213,117.24224197530866,4283.0,4309.0,2.352869352869375,61.17460317460375,26.0,52,,100.94040489552715,116.02618731037026,232.05237462074052,34.6334914717421,5.837115161206012,23.387277501193527,7.4927893089053414
-31.707542528735633,117.30162931034484,4575.0,4603.0,2.4748768472906417,69.29655172413797,28.0,54,,97.5323615774506,120.73255799482352,241.46511598964705,31.78753318995836,6.5609975927366095,24.81995700577719,7.090074531973111
-31.70782361111111,117.30186180555556,4603.0,4626.0,4.14173913043478,95.25999999999993,23.0,56,,96.66981976362777,98.29612007034194,196.59224014068388,36.78825238317139,5.909832479331132,21.402857671092008,4.042015802357303
-31.707419333333334,117.30180799999998,4626.0,4650.0,3.347692307692354,80.3446153846165,24.0,58,,94.13499980605178,99.88033691391833,199.76067382783665,34.90840476293197,6.8086908288804615,31.15015721553144,9.161006360272841
-31.706868589743593,117.30203846153846,4650.0,4675.0,2.9452991452991855,73.63247863247963,25.0,60,,98.73196214827665,109.12277650736205,218.2455530147241,35.092992785043954,4.561714093960715,17.57839728885397,5.707607486217351
-31.70612976190476,117.3022982142857,4675.0,4702.0,1.8935413245758388,51.12561576354765,27.0,62,,98.4825184579226,117.55484715537901,235.10969431075802,32.98110362000297,6.582097348579696,25.775646102286583,6.082736310947056
-31.705595512820516,117.30262179487178,4702.0,4727.0,1.1541880341880442,28.854700854701104,25.0,64,,97.6053708430494,107.8776197360338,215.7552394720676,34.78429438163264,6.276937772901219,26.35170953517274,8.701244034540172
-31.70539114583333,117.30320312500001,4727.0,4758.0,0.7593475073314567,23.53977272727516,31.0,66,,95.81625416439653,131.31626245644622,262.63252491289245,28.806513590380035,8.870413020942655,42.316656174473664,7.992377490333012
-31.838579797979794,117.41366515151516,5245.0,5277.0,1.682486631016029,53.839572192512925,32.0,68,,95.93891791118735,135.72580462624924,271.4516092524985,28.075470889981716,12.844588160923093,43.71839840486018,9.481754192471913
-31.83872083333333,117.41360892857143,5277.0,5304.0,1.3158182813355321,35.527093596059366,27.0,70,,96.38856752355166,115.0553773419013,230.1107546838026,32.42130262955386,9.542509981464937,39.7087503974359,9.70814201962012
-31.83775133333333,117.413242,5304.0,5328.0,1.9792307692307725,47.50153846153854,24.0,72,,98.73155961288751,104.75743834375456,209.51487668750912,36.200482983612865,5.604043612367676,18.061538023720818,7.371853391902524
-31.837174305555553,117.4129423611111,5328.0,5351.0,1.591739130434762,36.60999999999952,23.0,74,,95.43144142051537,97.03690818182565,194.0738163636513,36.43461536387008,6.003650373452803,23.261086664225886,6.491838277612043
