lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14103541666667,116.94353125,525.0,553.0,2.437500000000017,68.25000000000047,28.0,0,,111.41413170902996,137.91640949165017,275.83281898330034,35.295840293146654,2.33317422124325,6.945810520095108,2.5019702420154437
-32.13955185185185,116.94345000000001,553.0,585.0,1.6374999999999895,52.399999999999665,32.0,2,,109.94900149039653,155.54601844635354,311.0920368927071,31.43716737579248,4.660400910661646,14.921709173311857,4.8247837522527615
-32.13811041666667,116.94273541666666,585.0,613.0,2.752976190476212,77.08333333333394,28.0,4,,109.80912580629358,135.92961797855557,271.85923595711114,34.90472213153561,3.9446142250475478,10.322988170710484,5.3136337722325395
-32.13631296296296,116.94187962962964,613.0,645.0,3.374999999999997,107.9999999999999,32.0,6,,108.43695501021234,153.406910255189,306.813820510378,31.08521573056513,2.4947807374872846,8.197795051534868,3.003939588755763
-32.13449166666666,116.94097708333334,645.0,673.0,3.6428571428571495,102.00000000000018,28.0,8,,107.49122552139309,133.06035462794205,266.1207092558841,34.3332382610134,3.8315829070510365,11.892816900602128,4.277357636553279
-32.132560416666664,116.94035208333332,673.0,701.0,3.8482142857142985,107.75000000000036,28.0,10,,106.5057518466174,131.84046457639494,263.6809291527899,34.087878553183245,3.988504530115916,12.118079095159981,3.4179424468372672
-32.130761111111106,116.93976481481484,701.0,733.0,3.791666666666661,121.33333333333316,32.0,12,,106.27117630540766,150.34296015285273,300.68592030570545,30.576522648457406,2.965253536951761,7.849434284026394,3.080141865651671
-32.12773271604938,116.93946481481481,733.0,765.0,2.516771488469606,80.53668763102739,32.0,14,,108.4355049756232,153.40485887587772,306.80971775175544,31.08487695304403,9.028056799506603,53.88573909754916,9.580762311794885
-32.1261696969697,116.93959999999998,765.0,797.0,2.3449197860962143,75.03743315507886,32.0,16,,110.64177870838027,156.52609772371858,313.05219544743716,31.59754518941356,5.651029516117716,24.89289549292274,6.683828600765246
-31.95967962962963,116.89269629629631,1440.0,1472.0,2.295833333333327,73.46666666666647,32.0,18,,114.59168008435095,162.11406509004047,324.22813018008094,32.50144299579211,1.9292340611800023,6.137301975151555,2.2915875283542966
-31.95795740740741,116.89176296296296,1472.0,1504.0,2.0208333333333113,64.66666666666596,32.0,20,,112.10099280481944,158.59046338129784,317.1809267625957,31.93355282585452,5.967583744048061,19.03324653998284,6.1470272169475635
-31.776972916666665,116.82920000000001,2005.0,2033.0,1.5714285714285814,44.00000000000028,28.0,22,,111.67156445326053,138.23507822087913,276.47015644175826,35.35822427638532,2.9653060786788434,7.531405655256009,1.8160694524764445
-31.77485625,116.82841041666667,2033.0,2061.0,2.711309523809536,75.91666666666701,28.0,24,,112.5405067510588,139.31071736942755,278.6214347388551,35.568085831578394,2.944244093797387,6.913207704193731,2.0138474546231273
-31.773074074074074,116.82755740740741,2061.0,2093.0,2.350000000000008,75.20000000000026,32.0,26,,111.15323367104972,157.24965848352056,314.4993169670411,31.715593744372242,2.6222243888624694,6.706583768037138,2.239924027540808
