lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.923460897435895,117.08345641025639,854.0,879.0,4.281709401709433,107.04273504273583,25.0,22,,115.0257281563766,127.13134179744404,254.26268359488807,39.303213206227774,6.967027879057257,28.947717785340235,7.833895737768721
-32.924880128205125,117.08239615384615,879.0,904.0,4.288547008546998,107.21367521367495,25.0,24,,121.06279011232597,133.80376021439798,267.60752042879597,40.74644800155501,4.505339041405344,18.483511031430112,5.436091329581092
-32.92711055555556,117.08199722222226,904.0,934.0,3.3741935483870624,101.22580645161187,30.0,26,,123.23012358777078,163.43902755682407,326.87805511364814,36.159677229602586,8.203112943553824,39.05334024294083,8.897184528841368
-32.928958333333334,117.08121145833334,934.0,965.0,3.0438049853372937,94.35795454545611,31.0,28,,120.95048032426642,165.7627420003686,331.5254840007372,34.76650601884622,9.665603934596536,49.476870197996085,8.037766184623933
-32.93033,117.08080444444447,965.0,994.0,3.118353726362631,90.43225806451629,29.0,30,,122.91325600825078,157.58480991437466,315.1696198287493,37.01868690208692,8.667993427632632,29.567380764150876,8.015807319223038
-32.93297738095238,117.08051488095236,994.0,1021.0,2.803229337712136,75.68719211822767,27.0,32,,131.60656605110714,157.0937664778779,314.1875329557558,40.93201745029594,8.097019377064179,26.422769866381138,5.954058895127448
-32.93506923076923,117.0793705128205,1021.0,1047.0,3.2041902071562656,83.3089453860629,26.0,34,,126.61717961602585,145.54041678399085,291.0808335679817,40.90625777158469,6.042368366018233,23.022701551832363,6.416140011521342
-32.93637530864197,117.07884814814815,1047.0,1073.0,2.460317460317495,63.96825396825487,26.0,36,,122.07809851362616,140.32295926785474,280.6459185357095,39.87397342377128,8.40406966093188,33.63816544371144,4.503887960295419
-32.93774027777778,117.07814097222222,1073.0,1096.0,2.126086956521738,48.89999999999998,23.0,38,,133.74624641203593,135.99629262184177,271.99258524368355,45.97358446748195,4.915982660665765,17.55724356774853,5.465014206671262
-32.938607777777776,117.07686666666669,1096.0,1125.0,2.0480533926585784,59.393548387098775,29.0,40,,124.07898702266411,159.079372065631,318.158744131262,37.279015282170654,9.028122107229427,34.48431863516629,8.055821499164226
-32.75335961538462,117.19337692307694,1800.0,1826.0,2.931231550360072,76.21202030936188,26.0,42,,125.14758356213697,143.85118612164536,287.7023722432907,40.575499552672646,6.2247711957374445,26.592298308247024,8.080004466991413
-32.755385802469135,117.19401419753086,1826.0,1852.0,3.9639804639805316,103.06349206349383,26.0,44,,130.8192978147115,150.37055149293752,300.74110298587505,41.83403618828576,10.316328878538243,43.80660552013389,8.707498451686506
-32.75703782051282,117.19386346153848,1852.0,1877.0,2.6605128205127913,66.51282051281979,25.0,46,,127.01162885667351,140.37867057425558,280.75734114851116,42.109867282430876,5.348696122000599,19.756267541111402,6.539976706605924
-32.6503893939394,117.21892121212122,2269.0,2290.0,4.000564652738491,84.0118577075083,21.0,48,,125.31946675182064,116.34707349529064,232.6941469905813,46.71454640211097,5.157636525002063,19.669878369242106,4.906098108100268
-32.65028636363637,117.2183696969697,2290.0,2313.0,2.4664623151820235,56.728633249186544,23.0,50,,120.73503757289842,122.76619299571871,245.53238599143742,43.043299623360404,8.246519743141056,30.126795717504383,7.6161661052920575
-32.39569516129032,117.26906612903225,3102.0,3132.0,2.091129032258055,62.733870967741645,30.0,52,,121.2014841641271,160.74846095662417,321.49692191324834,35.70776592585788,6.286812080812992,28.897811464287432,6.34742168967355
-32.39686666666667,117.26764479166667,3132.0,3163.0,1.4862536656891985,46.073863636365154,31.0,54,,122.96181211630619,168.51927402923837,337.03854805847675,35.21042031085789,10.905356525198536,39.99200764973672,7.513770685034887
-32.39932413793104,117.26703218390804,3163.0,3192.0,2.1147462390478324,61.32764093238714,29.0,56,,127.10460338029932,162.95845878154847,325.91691756309694,37.94636422558997,8.842717859871497,31.204375271602483,6.568430867937848
-32.3234,117.28592323232324,3536.0,3568.0,2.815173796791375,90.085561497324,32.0,58,,120.81927678723197,170.9243121908965,341.848624381793,33.89043418986968,9.962729335640548,35.9329051501321,7.389707981504478
-32.32375192307693,117.28618525641028,3568.0,3593.0,2.982564102564167,74.56410256410418,25.0,60,,121.5969841654973,134.39417427087375,268.7883485417475,40.871232278575484,6.134888126676828,23.538114941024553,5.982509624694024
-32.325471666666665,117.28407166666665,3664.0,3694.0,1.9053334113928335,57.160002341785,30.0,62,,119.52024930452069,158.5186539699178,317.0373079398356,35.32931843796779,8.232345918200418,37.283133220790546,7.4928885634864315
-32.32882321428571,117.28328452380951,3731.0,3758.0,0.8650793650793978,23.35714285714374,27.0,64,,125.99882011244111,150.4000128348114,300.8000256696228,39.70129533786322,5.701293825011875,24.57495043937269,6.473496499843514
-32.33058166666667,117.28264777777778,3758.0,3788.0,2.9684417063432784,89.05325119029835,30.0,66,,122.66090915439634,162.68408346723413,325.36816693446826,36.033397015114325,12.387635863565361,44.76841227300049,8.283960090219729
-32.33105833333333,117.28332857142857,3788.0,3816.0,1.312248783583712,36.742965940343936,28.0,68,,124.45232858901986,154.05602546630578,308.11205093261157,38.336093364630194,8.184251720168758,27.25838589725899,7.157112174916215
-32.11458793103449,117.3574724137931,4437.0,4466.0,2.8850946240160993,83.66774409646688,29.0,70,,124.97672742914838,160.23034842003483,320.46069684006966,37.47827725457413,4.985370897724362,22.014407479832727,5.611975755933407
-32.11664404761905,117.35646666666665,4466.0,4494.0,2.9088122605363913,81.44674329501896,28.0,72,,120.4195254431957,149.0639322593933,298.1278645187866,37.42145164298873,8.887541707369275,36.628299904776604,9.25121689659807
-32.11867849462365,117.35593763440862,4494.0,4524.0,2.4822580645161163,74.46774193548349,30.0,74,,118.81254412114744,157.58003081837106,315.1600616367421,35.16894454862876,5.736984465698199,25.701886272556127,6.117821581863929
-32.12375229885057,117.35468333333336,4558.0,4586.0,2.08029556650242,58.248275862067764,28.0,76,,117.60576028764856,145.5808517789095,291.161703557819,36.76974621535223,6.19899934499824,32.96140952728426,5.22661510667538
-32.049289583333334,117.37365989583333,4859.0,4890.0,2.7093108504399033,83.988636363637,31.0,78,,121.04331285026063,165.88996906068587,331.77993812137174,34.787100834713954,8.554197369357688,34.440606906789014,8.819998609180384
-32.050177380952384,117.37220773809521,4890.0,4917.0,3.096880131362945,83.61576354679951,27.0,80,,119.90224727319652,143.12276506016966,286.2455301203393,38.311612333105764,5.9692714152797555,21.49355522523873,7.474970843850254
-32.05168777777778,117.3712311111111,4917.0,4946.0,2.4042269187986425,69.72258064516063,29.0,82,,122.52471339079369,157.08666661800393,314.17333323600786,36.93151973208579,6.075415798783961,27.25393840755457,5.908100669344698
-32.05324623655914,117.37038763440862,4946.0,4978.0,2.8939617423369355,92.60677575478194,32.0,84,,118.32554201507713,167.3963991620202,334.7927983240404,33.33952444824812,7.995842193351593,35.21024143943252,10.805550788249057
-32.04172944444445,117.37618555555555,5097.0,5126.0,2.171078976640681,62.96129032257974,29.0,86,,123.84180425261025,158.77528442734248,317.55056885468497,37.22619334250029,5.593463277081515,23.310081290267227,8.26549930365013
-32.13726466666667,117.55155066666666,5694.0,5718.0,2.767692307692336,66.42461538461606,24.0,88,,124.87257655354657,132.49391876745366,264.9878375349073,42.79003224690471,4.479776269656231,16.87405417857094,5.31791189153028
-32.13878888888889,117.55152986111112,5718.0,5742.0,3.3316195372750568,79.95886889460137,24.0,90,,126.06160468029591,133.75551679310337,267.51103358620674,43.06081238610079,5.3483425984245585,23.226433535477568,6.6116246698888546
-32.14017916666666,117.55158095238097,5742.0,5769.0,3.1061850027367433,83.86699507389207,27.0,92,,122.94366589024345,146.75319111203018,293.50638222406036,39.011714306179115,5.217755101789074,17.982821042589826,5.722077620837454
-32.30707797619048,117.73407559523811,6353.0,6380.0,3.089490968801348,83.4162561576364,27.0,94,,123.98127206462608,147.9917422492977,295.9834844985954,39.24744098839496,4.927446356016683,20.59321316817501,5.655924667724288
-32.30893103448276,117.73312931034481,6380.0,6408.0,2.6965517241379158,75.50344827586164,28.0,96,,126.4825645931382,156.56919732173913,313.13839464347825,38.788004070337344,5.40925400843201,23.9760358744228,5.500101243598165
-32.3108816091954,117.73231839080461,6408.0,6436.0,2.3650246305419182,66.22068965517371,28.0,98,,126.05461746946037,156.0394536541758,312.0789073083516,38.69321952119605,7.697763028950247,28.160028283917033,6.175659843263848
-32.31323388888889,117.73151722222221,6436.0,6467.0,2.4819316688567645,76.9398817345597,31.0,100,,127.31380726914982,174.48368729798784,348.9673745959757,36.15453528934029,7.857627236033948,32.141953899584564,7.473578800782302
-32.59875061728395,118.09747530864196,7501.0,7527.0,2.0885225885226455,54.30158730158878,26.0,102,,116.98539042684108,134.46913390420647,268.93826780841295,38.67761365868973,10.419367671992694,39.52300612333253,6.57357807312656
-32.600209444444445,118.09624,7527.0,7556.0,1.829143492769746,53.04516129032264,29.0,104,,118.38932806050488,151.78476564849004,303.5695312969801,35.9913352008114,5.153058423061719,17.843621176215244,7.3512104632996085
-32.601848076923076,118.09585897435896,7556.0,7582.0,2.723772609819117,70.81808785529704,26.0,106,,120.56624779772127,138.5851588842477,277.1703177684954,39.523072232137025,6.3692356658091605,22.219179419636617,8.50100577587048
-32.603235555555564,118.09514055555559,7582.0,7611.0,2.151946607341458,62.40645161290229,29.0,108,,124.9256317135537,160.16483954905604,320.3296790981121,37.46696448046227,5.977626505176287,29.62311005740507,6.253412066318707
-32.6068358974359,118.0943891025641,7644.0,7669.0,1.6502564102564747,41.25641025641187,25.0,110,,119.27212569919686,131.8246415146185,263.649283029237,40.324723421658724,5.699058152153415,23.214816375576714,4.928513076604969
-32.60830860215054,118.09424193548388,7669.0,7699.0,1.8524193548386905,55.57258064516071,30.0,112,,118.6783860912177,157.40209820488116,314.8041964097623,35.138471271874444,5.0710284117078785,22.744330946783407,5.006357623829135
-32.63497243589744,118.11689551282052,7816.0,7841.0,1.4413675213675539,36.034188034188844,25.0,114,,124.23436391504514,137.3091188816446,274.6182377632892,41.48046794050319,5.335621427691522,18.04905171678658,5.5059554683765635
-32.6861051724138,118.13607183908046,8092.0,8120.0,3.7403940886699454,104.73103448275847,28.0,116,,126.61311700069892,156.73080446281784,313.4616089256357,38.81686961671324,5.09460588288878,24.12546908825591,5.776643867558229
-32.687821717171715,118.13568484848486,8120.0,8152.0,3.733957219251242,119.48663101603974,32.0,118,,124.30917273298718,175.86150499661477,351.72300999322954,34.649625960033696,7.228913862836775,26.97777227586178,8.507988020868462
-32.690480303030306,118.1351101010101,8152.0,8184.0,2.53475935828874,81.11229946523969,32.0,120,,130.68697965021545,184.88425608072643,369.76851216145286,36.00186089424823,9.076180343552132,36.20892457442909,7.038788112800651
-32.692698765432105,118.13422962962964,8184.0,8210.0,3.0372405372405926,78.96825396825541,26.0,122,,127.83273038535397,146.93763449272998,293.87526898545997,41.17736209054155,6.169876044934192,23.54919469543963,7.7190346793099245
-32.69370057471264,118.13276149425288,8210.0,8238.0,3.002463054187158,84.06896551724043,28.0,124,,128.72927820683483,159.35034070098547,318.70068140197094,39.28150838138956,10.600140443034963,48.48236353504595,7.74818966776953
-32.69384807692308,118.13106025641027,8238.0,8264.0,3.472358011571573,90.2813083008609,26.0,126,,127.8996331320995,147.01453601332034,294.0290720266407,41.19221864735472,7.370912143595688,30.043261733097186,7.2086284894330435
-32.68788550724637,117.9293731884058,8744.0,8766.0,1.8320158102766764,40.30434782608688,22.0,128,,132.82173901741962,129.18422192306886,258.3684438461377,47.04676439696476,4.284550602235196,16.26721924934347,5.143912128159575
-32.689062666666665,117.92901599999999,8766.0,8791.0,2.5462461077153766,63.65615269288442,25.0,130,,130.63282936719094,144.38097586019825,288.7619517203965,42.91214990662316,5.503947205901461,20.920682459837607,5.298979451058721
-32.6898683908046,117.928666091954,8791.0,8819.0,2.655172413793125,74.3448275862075,28.0,132,,124.5681815650201,154.19943659587958,308.39887319175915,38.362034204916895,7.101901103435484,27.429397752466546,7.971104083073321
-32.69061858974359,117.92883076923076,8819.0,8844.0,2.034529914529986,50.86324786324965,25.0,134,,130.53134110454522,144.26880670279633,288.53761340559265,42.88994452941406,4.535652173322145,15.092537975675818,4.151350057470204
-32.691501282051284,117.92860448717948,8844.0,8869.0,2.5647863247863985,64.11965811965996,25.0,136,,132.21692083185604,146.13178132485888,292.26356264971776,43.256679328987424,6.12500503791799,29.549592406031376,4.354735380016989
