lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16088703703704,116.9721648148148,535.0,567.0,0.9624999999999805,30.799999999999375,32.0,0,,115.44164415063796,163.3165182687077,326.6330365374154,32.69361731799615,1.8701968803652467,4.6598742268148925,1.9809567736542084
-32.14537037037038,116.95668888888889,1307.0,1339.0,0.9874999999999791,31.59999999999933,32.0,2,,119.60874406979606,169.21175871752413,338.42351743504827,33.6238858759071,1.8526522284525595,5.3322074867754985,1.8097511950924974
-32.12536481481481,116.97172777777779,2299.0,2331.0,0.5833333333333184,18.66666666666619,32.0,4,,123.73746700129577,175.05270683490227,350.10541366980453,34.52619527585646,1.4087354695561467,3.266302781082821,1.0745829357874592
-32.12821296296296,116.97532962962964,3163.0,3195.0,0.849999999999991,27.19999999999971,32.0,6,,111.41828453134396,157.62462874651243,315.24925749302486,31.77665197545388,4.822974465261548,11.143167585131984,1.8300775214341047
-32.12828125,116.97535624999999,3195.0,3223.0,1.4017857142857235,39.250000000000256,28.0,8,,114.81380389718571,142.1247677532715,284.249535506543,36.11195317512643,2.8519732240122098,7.856008012229012,2.3977870240147645
-32.12523333333333,116.97420000000001,3295.0,3327.0,0.12083333333332506,3.866666666666402,32.0,10,,119.65362390614824,169.27525069797395,338.5505013959479,33.633797606644514,5.941814854790195,17.853682759143958,5.504714738652716
-32.108318518518516,116.96545185185184,3643.0,3675.0,1.212499999999994,38.799999999999805,32.0,12,,118.43624881428029,167.55301724492745,335.1060344898549,33.36413101729722,2.8696826200759498,7.880664762821073,1.6034073034831882
-32.107535416666664,116.96500416666666,3675.0,3703.0,1.99404761904763,55.83333333333364,28.0,14,,119.94240063495417,148.47331292392232,296.94662584784464,37.3117315827447,2.7964558376660027,7.70305903351754,2.190901409312216
-32.107,116.96448958333333,3703.0,3731.0,1.782738095238115,49.916666666667226,28.0,16,,118.58108060832524,146.78817327994912,293.57634655989824,36.9969135690149,1.5384649318447907,4.852277490262253,1.825013500905854
-32.10638958333334,116.96348750000001,3731.0,3759.0,1.5773809523809472,44.16666666666652,28.0,18,,116.7017265753791,144.46177395868082,288.92354791736165,36.557973456270695,2.643494939415207,7.680822311122334,1.4579882708069292
-32.10578888888889,116.9628962962963,3759.0,3791.0,1.4999999999999853,47.99999999999953,32.0,20,,115.94602687195349,164.03007385366334,328.0601477073267,32.807267167957484,1.4115995274675464,4.314067488044195,1.6726184909345372
-32.10541851851852,116.96189999999999,3791.0,3823.0,1.3416666666666506,42.93333333333282,32.0,22,,117.15342158919618,165.73818796488302,331.47637592976605,33.078145764934696,2.6068598332497563,8.285399221207118,2.680759050770401
-32.10499814814815,116.96103518518518,3823.0,3855.0,1.058333333333323,33.86666666666633,32.0,24,,118.39235756781059,167.49092383306862,334.98184766613724,33.35437706587942,2.4349965168905743,7.5655664300084915,1.8432887801073616
-32.10457592592592,116.96083148148149,3855.0,3887.0,1.020833333333321,32.66666666666627,32.0,26,,118.33569270439807,167.41075944985326,334.8215188997065,33.341781200041105,2.9280795431941447,6.960085355184553,2.0559777878616967
-32.103337037037036,116.95947407407408,3923.0,3955.0,1.1708333333333125,37.466666666666,32.0,28,,119.0557928907469,168.42949282033157,336.85898564066315,33.501579135446406,1.3720961268291885,3.6387888355887625,1.1120138059556501
-32.126279629629636,116.9370962962963,4663.0,4695.0,2.0374999999999903,65.19999999999969,32.0,30,,119.43400368810798,168.9645516463826,337.9291032927652,33.585272657281095,5.291318281095886,16.75678281407169,4.0852195440808075
-32.1261962962963,116.93679259259258,4695.0,4727.0,1.5208333333333162,48.66666666666612,32.0,32,,120.3252332696653,170.22538358713433,340.45076717426866,33.78185047753673,2.6590816053129256,7.321845384927428,3.43889132336482
-32.12561111111111,116.93665185185188,4727.0,4759.0,1.6374999999999735,52.39999999999915,32.0,34,,121.24493291444702,171.5264924282621,343.0529848565242,33.98376617798,3.943068624998756,9.809760084700688,2.8195581072198337
-32.12335925925926,116.93776111111112,4811.0,4843.0,0.5958333333333217,19.066666666666293,32.0,36,,123.85774726159207,175.22286859474704,350.4457371894941,34.55219412457329,8.024579219735903,23.510613497618994,6.412300569487193
-32.12336875,116.93750416666666,4843.0,4871.0,1.1815476190476406,33.08333333333394,28.0,38,,122.43244494552816,151.55566850594445,303.1113370118889,37.88082234403437,1.9669525467189442,6.204811903174246,1.3628422375773634
-32.12265185185185,116.9375851851852,4871.0,4903.0,0.5583333333333198,17.866666666666234,32.0,40,,122.23552661025965,172.9278958352332,345.8557916704664,34.20017835565154,1.9166723081635682,5.7080639240425555,1.9380138313400812
-32.12108703703703,116.93757777777779,4903.0,4935.0,0.970833333333324,31.066666666666368,32.0,42,,120.7347704135298,170.80476012780787,341.60952025561573,33.87188045301086,5.406658523882078,15.67375375002647,3.497035397296684
-32.12025,116.93763148148147,4935.0,4967.0,0.5291666666666694,16.933333333333422,32.0,44,,121.43032601351726,171.788770011659,343.577540023318,34.02435266387745,1.7325713065020105,5.068990541925331,1.5333885434939722
-32.12611111111111,116.94557592592592,5095.0,5127.0,2.4458333333333027,78.26666666666569,32.0,46,,124.52938408453359,176.1730403310464,352.3460806620928,34.69707157767235,5.919500265585721,17.72350698093023,3.253009829936018
-32.12606666666667,116.94557592592592,5127.0,5159.0,2.299999999999995,73.59999999999984,32.0,48,,126.6747648098126,179.2081331954218,358.4162663908436,35.156465231304814,1.6888221699894417,5.182961885234214,1.1828527803385782
-32.12523240740741,116.94660000000002,5159.0,5189.0,1.544481487980353,46.33444463941059,30.0,50,,128.62090740051983,170.5887766479806,341.1775532959612,37.33562414946105,7.724930195567844,29.8933770925152,9.559829773740386
-32.126104166666664,116.94665833333332,5223.0,5254.0,1.0382104530348937,32.184524044081705,31.0,52,,125.25970992862781,171.66854504648344,343.3370900929669,35.71170659451881,7.4202378765607255,32.447192126572176,8.810042965851638
-31.981747916666663,117.24249791666666,6192.0,6220.0,1.7946428571428759,50.250000000000526,28.0,54,,125.7535169285486,155.66672979175775,311.3334595835155,38.626378878841294,5.554462320410382,15.811986457785341,4.271813478894071
-31.98201851851852,117.24343703703704,6220.0,6252.0,2.4499999999999944,78.39999999999982,32.0,56,,124.09333100793731,175.55615141912884,351.1123028382577,34.60306903776603,6.286828406393463,22.1441426179219,5.1584750762692755
-31.98101666666667,117.24369791666666,6252.0,6280.0,2.491071428571434,69.75000000000016,28.0,58,,126.01100776324323,155.9854704295328,311.9709408590656,38.683546424128934,2.0001013911130547,4.995941896026011,2.156018659850453
-31.98020555555556,117.2438925925926,6280.0,6312.0,1.837499999999994,58.799999999999805,32.0,60,,127.96576681104963,181.03452741798537,362.06905483597075,35.43043517212803,2.218976344481267,5.136351268241114,2.034438385549201
-31.896259259259264,117.39133148148147,6728.0,6760.0,2.2833333333333163,73.06666666666612,32.0,62,,127.28946670088193,180.07775847979175,360.1555169595835,35.287145482273594,5.471832580397636,18.19439612128542,5.5343786745124985
-31.895879629629633,117.39191481481481,6760.0,6792.0,2.2249999999999917,71.19999999999973,32.0,64,,123.24573657830625,174.35705059056937,348.71410118113874,34.419737658598585,7.168667272235903,22.580371282551678,7.99907549832031
-31.895014583333335,117.39130833333333,6792.0,6820.0,2.232142857142868,62.5000000000003,28.0,66,,127.24504093930979,157.51304527328023,315.02609054656045,38.95625975690508,7.918100989912006,19.9728997473909,4.610412518124444
-31.894208333333335,117.39038333333333,6820.0,6848.0,2.6904761904761982,75.33333333333356,28.0,68,,130.44756429844207,161.4773585630715,322.954717126143,39.654309069640334,3.579764699639315,9.518589289212656,2.9050902060960695
-31.893412500000004,117.39028541666667,6848.0,6876.0,2.2589285714286005,63.25000000000081,28.0,70,,131.3685694066629,162.61744479540883,325.23488959081766,39.85249134266656,1.7606838878661026,4.712689059295926,1.5839148624630457
-31.892403703703703,117.39001666666665,6876.0,6908.0,1.8833333333333313,60.2666666666666,32.0,72,,128.6521668266695,182.0055847995343,364.0111695990686,35.57534522872343,1.8688107744644793,5.3027094460592465,1.7898005152874117
-31.891992592592594,117.3901851851852,6908.0,6940.0,1.6791666666666512,53.73333333333284,32.0,74,,127.27501497827963,180.05731347456197,360.11462694912393,35.28407800190921,2.7369686796351895,7.802692498816739,1.8370264082462282
-31.85962037037037,117.44383518518518,7084.0,7116.0,2.4458333333333027,78.26666666666569,32.0,76,,125.6276244809844,177.7267326670317,355.4534653340634,34.9328821321744,8.460385626107954,24.11783770967113,6.149669740280158
-31.75722037037037,117.6271388888889,7544.0,7576.0,2.437499999999991,77.99999999999972,32.0,78,,121.17944048543391,171.43383959437293,342.86767918874585,33.96941922163185,2.5993233158561155,8.447399209003382,2.091331350137694
-31.756987037037035,117.62714259259259,7576.0,7608.0,2.4166666666666443,77.33333333333262,32.0,80,,123.02949625109794,174.05113310638262,348.10226621276524,34.372836500409974,3.382788717890336,9.411938310777167,3.4211920689695767
-31.75628888888889,117.62666666666668,7608.0,7640.0,2.470833333333325,79.0666666666664,32.0,82,,126.65578463431946,179.18128173986193,358.36256347972386,35.15242351202094,2.2679768827208036,5.92484783963144,1.4712310216976243
-31.683975925925925,117.74357222222223,8052.0,8084.0,1.97083333333333,63.06666666666656,32.0,84,,123.26067165649643,174.37817940407544,348.7563588081509,34.42297504195049,6.6757535830970625,20.969726510443557,6.395021308574683
-31.601592592592592,117.88887962962963,8493.0,8525.0,1.108333333333332,35.466666666666626,32.0,86,,125.1393860048722,177.03601651697917,354.07203303395835,34.82821582168813,10.112763787342143,30.384449029476134,8.703293382095463
-31.601264583333332,117.88986458333333,8525.0,8553.0,1.2232142857142925,34.25000000000019,28.0,88,,119.39866672401259,147.80024005995423,295.60048011990847,37.186302409804526,2.007127177562016,6.586321672912625,2.547034368863643
-31.600827777777777,117.89011111111111,8553.0,8585.0,0.33333333333331683,10.666666666666138,32.0,90,,121.83938883212186,172.367475519357,344.734951038714,34.11376802863361,3.915103800974051,13.644088500678084,3.3288014460906625
-31.5968125,117.87664375,8641.0,8669.0,1.7946428571428759,50.250000000000526,28.0,92,,123.73575072307241,153.16899394816085,306.3379878963217,38.175229763608584,2.073475874056592,5.143558783904524,1.773587792016631
-31.5960375,117.87586458333334,8669.0,8697.0,1.937499999999982,54.249999999999496,28.0,94,,125.05785294836717,154.80558698260438,309.61117396520876,38.471472265567066,2.8441581350479934,8.548064848905838,2.323646978880339
-31.595774074074072,117.8750462962963,8697.0,8729.0,2.0124999999999837,64.39999999999948,32.0,96,,122.03522896772692,172.6445326361333,345.2890652722666,34.15650913240459,2.3973404743977444,7.7240953565734145,2.0434224650384416
-31.558372222222218,117.80198333333334,9053.0,9085.0,2.8833333333333213,92.26666666666628,32.0,98,,121.30309833619182,171.60877966726395,343.2175593345279,33.9965039998768,6.614949418001671,22.255825632108472,6.211669733599346
-31.55795476190476,117.80192142857142,9085.0,9109.0,3.616071428571439,86.78571428571453,24.0,100,,120.54667405914279,127.90399366533418,255.80798733066837,41.784576216554406,4.557573888375105,12.96571168059112,5.230337118097056
-31.557095238095236,117.80161428571428,9109.0,9133.0,3.794642857142865,91.07142857142877,24.0,102,,117.89153705806909,125.08680580995372,250.17361161990743,41.15138717687959,3.408395945855086,8.249905986857819,2.6579355839601293
-31.556327083333336,117.80157708333333,9133.0,9161.0,3.401785714285729,95.25000000000041,28.0,104,,117.95730794432349,146.01602270229316,292.0320454045863,36.85178298529512,4.075807111939079,10.313692028396858,2.9044992897776964
