cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.139367948717954,116.95921602564103,187.0,287.0,2.92,292.0,100.0
1,-32.15805388888889,116.982315,291.0,407.0,3.2241379310344827,374.0,116.0
2,-32.10699427083334,116.96391822916667,3663.0,3787.0,1.7903225806451613,222.0,124.0
3,-32.126891666666666,116.93993958333334,4599.0,4627.0,3.5714285714285716,100.0,28.0
4,-32.125746666666664,116.94532444444444,5119.0,5175.0,2.0892857142857144,117.0,56.0
5,-32.10521333333334,116.98992333333334,5440.0,5456.0,6.4375,103.0,16.0
6,-32.06954666666666,117.05667333333334,5580.0,5596.0,7.5625,121.0,16.0
7,-32.04493333333333,117.10481666666666,5692.0,5708.0,7.625,122.0,16.0
8,-32.020757142857136,117.14395,5812.0,5836.0,4.333333333333333,104.0,24.0
9,-31.98186,117.20889,6012.0,6028.0,7.8125,125.0,16.0
10,-31.978858333333335,117.23752083333333,6112.0,6124.0,9.666666666666666,116.0,12.0
11,-31.980852499999997,117.24347083333335,6228.0,6304.0,2.4342105263157894,185.0,76.0
12,-31.96468958333333,117.27459166666668,6428.0,6456.0,3.607142857142857,101.0,28.0
13,-31.92291388888889,117.34079444444444,6592.0,6612.0,5.8,116.0,20.0
14,-31.897566666666666,117.39124999999999,6712.0,6728.0,7.9375,127.0,16.0
15,-31.896353846153847,117.39114871794874,6732.0,6780.0,2.5,120.0,48.0
16,-31.89503939393939,117.39064242424242,6796.0,6836.0,3.0,120.0,40.0
17,-31.89338181818182,117.39034393939393,6840.0,6880.0,2.5,100.0,40.0
18,-31.859416666666668,117.44467083333333,7056.0,7068.0,15.583333333333334,187.0,12.0
19,-31.847933333333334,117.46541666666667,7160.0,7184.0,7.166666666666667,172.0,24.0
20,-31.757219444444445,117.62651111111113,7524.0,7544.0,9.5,190.0,20.0
21,-31.754399999999997,117.62815666666665,7660.0,7696.0,3.361111111111111,121.0,36.0
22,-31.687253333333338,117.74243666666666,8000.0,8016.0,7.875,126.0,16.0
23,-31.596392929292932,117.87615202020203,8621.0,8749.0,2.0625,264.0,128.0
24,-31.582802777777783,117.84646666666669,8837.0,8857.0,5.6,112.0,20.0
25,-31.56088333333333,117.8032619047619,8993.0,9017.0,5.041666666666667,121.0,24.0
26,-31.555486111111108,117.80009166666667,9053.0,9313.0,4.0576923076923075,1055.0,260.0
27,-31.551561904761904,117.79673095238094,9317.0,9369.0,2.6923076923076925,140.0,52.0
28,-31.520960000000002,117.64982,9617.0,9633.0,7.25,116.0,16.0
29,-31.51207333333333,117.60520666666666,9693.0,9709.0,10.6875,171.0,16.0
30,-31.471347916666666,117.51161458333334,9965.0,9993.0,5.75,161.0,28.0
31,-31.447961111111113,117.47188888888888,10053.0,10073.0,8.55,171.0,20.0
32,-31.375333333333334,117.3530375,10349.0,10377.0,4.214285714285714,118.0,28.0
33,-31.341111904761906,117.29268333333333,10473.0,10497.0,5.458333333333333,131.0,24.0
34,-31.249096296296297,117.12715185185185,10829.0,10861.0,3.96875,127.0,32.0
35,-31.247411904761908,117.12397023809524,10905.0,10957.0,2.6923076923076925,140.0,52.0
36,-31.24729824561404,117.12224298245614,10961.0,11033.0,2.263888888888889,163.0,72.0
37,-31.223824999999998,117.09172916666667,11129.0,11141.0,9.416666666666666,113.0,12.0
38,-31.221460144927534,117.08657246376812,11261.0,11349.0,3.034090909090909,267.0,88.0
39,-31.21729069767442,117.08524186046513,11417.0,11585.0,3.4523809523809526,580.0,168.0
40,-31.227069999999998,117.01797333333334,11790.0,11806.0,11.1875,179.0,16.0
41,-31.228620512820513,117.01576794871792,11826.0,11926.0,3.05,305.0,100.0
42,-31.228237777777778,117.0161022222222,11930.0,11986.0,2.5535714285714284,143.0,56.0
43,-31.35588666666667,117.01413,12214.0,12230.0,6.8125,109.0,16.0
44,-31.37696904761905,117.0127142857143,12258.0,12282.0,6.791666666666667,163.0,24.0
45,-31.415970833333333,117.01054166666667,12358.0,12370.0,9.5,114.0,12.0
46,-31.50862037037037,117.00466296296294,12546.0,12578.0,5.125,164.0,32.0
47,-31.515854166666667,117.00274583333334,12634.0,12678.0,2.6136363636363638,115.0,44.0
48,-31.577462500000003,116.99487916666666,12902.0,12914.0,11.083333333333334,133.0,12.0
49,-31.61258,116.99269999999999,12982.0,12998.0,8.125,130.0,16.0
50,-31.74824,116.98382000000001,13270.0,13286.0,7.6875,123.0,16.0
51,-31.76155277777778,116.98524444444445,13310.0,13330.0,8.7,174.0,20.0
52,-31.825264285714287,116.98063571428573,13458.0,13482.0,5.333333333333333,128.0,24.0
53,-31.90749333333334,116.97293666666667,13642.0,13658.0,8.8125,141.0,16.0
54,-32.130819230769234,116.9430955128205,14046.0,14074.0,5.642857142857143,158.0,28.0
