cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.133959090909094,117.03269545454546,543.0,564.0,4.857142857142857,102.0,21.0
1,-31.97064375,117.1340875,1468.0,1493.0,4.24,106.0,25.0
2,-31.881377777777782,117.18889999999999,1818.0,1828.0,14.2,142.0,10.0
3,-31.881751388888887,117.19072013888888,1833.0,1861.0,4.392857142857143,123.0,28.0
4,-31.882220138888886,117.19305972222223,1865.0,1888.0,4.565217391304348,105.0,23.0
5,-31.883801449275364,117.1991476811594,1919.0,2033.0,3.6403508771929824,415.0,114.0
6,-31.787702777777778,117.265025,2358.0,2383.0,5.56,139.0,25.0
7,-31.749473333333334,117.28649,2473.0,2493.0,6.3,126.0,20.0
8,-31.573375,117.37239583333333,3022.0,3037.0,7.8,117.0,15.0
9,-31.476650000000003,117.40276944444444,3424.0,3448.0,7.166666666666667,172.0,24.0
10,-31.373910000000002,117.46266333333332,3813.0,3833.0,5.6,112.0,20.0
11,-31.367286666666665,117.47539333333334,3967.0,3987.0,5.15,103.0,20.0
12,-31.34346904761905,117.49265952380954,4101.0,4133.0,5.78125,185.0,32.0
13,-31.337706410256413,117.50638076923077,4222.0,4248.0,6.1923076923076925,161.0,26.0
14,-31.33923488372093,117.50816317829457,4264.0,4306.0,4.380952380952381,184.0,42.0
15,-31.341213461538466,117.51139551282053,4322.0,4347.0,4.36,109.0,25.0
16,-31.290095833333332,117.53382083333335,4462.0,4477.0,7.466666666666667,112.0,15.0
17,-31.17045238095238,117.51087857142859,4970.0,5000.0,3.8666666666666667,116.0,30.0
18,-31.174627777777776,117.38571666666667,5260.0,5270.0,10.8,108.0,10.0
19,-31.17849680851064,117.36487163120563,5305.0,5375.0,3.4857142857142858,244.0,70.0
20,-31.190191666666667,117.29212916666665,5656.0,5671.0,8.066666666666666,121.0,15.0
21,-31.251925,117.22900833333334,5908.0,5933.0,4.08,102.0,25.0
22,-31.257090666666674,117.23731266666665,6009.0,6033.0,4.5,108.0,24.0
23,-31.258663725490198,117.2437973856209,6065.0,6115.0,3.72,186.0,50.0
24,-31.312638888888888,117.21161666666667,6301.0,6311.0,15.8,158.0,10.0
25,-31.43969444444444,117.1703611111111,6611.0,6621.0,10.8,108.0,10.0
26,-31.451021739130436,117.18112463768117,6799.0,6825.0,4.730769230769231,123.0,26.0
27,-31.82821904761905,117.00898809523811,7767.0,7797.0,3.4,102.0,30.0
28,-31.995429166666668,116.97875833333333,8183.0,8198.0,7.266666666666667,109.0,15.0
