lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.107989269179896,116.9862580274471,2.7875,223.0,80.0,0,1,-32.10777615740741,116.98540891203703,-32.10820238095238,116.98710714285714,166.82593872146853,68.0,0.85
-32.0873015162037,116.92873673032408,2.0,248.0,124.0,2,3,-32.08729157407407,116.92822189814815,-32.08731145833333,116.9292515625,97.02872416536,80.0,0.6451612903225806
-32.047663227999536,116.9043534357493,2.421875,155.0,64.0,3,4,-32.04851959325397,116.9038049107143,-32.04680686274509,116.90490196078431,216.70488995676598,56.0,0.875
-32.113436606307786,117.13528263287638,2.875,115.0,40.0,4,7,-32.11377927322164,117.13536223544972,-32.11309393939394,117.13520303030305,77.66687711330077,40.0,1.0
-32.14593049319728,117.35229285289115,3.4722222222222223,125.0,36.0,5,8,-32.145107653061224,117.3510207057823,-32.14675333333333,117.353565,301.43970888161346,36.0,1.0
-32.14746099086099,117.39836570616885,3.6,144.0,40.0,6,11,-32.147561375661375,117.39793898809525,-32.14736060606061,117.39879242424244,83.39205852168938,40.0,1.0
-32.34139620866402,117.62134670051354,2.5984848484848486,343.0,132.0,7,12,-32.34118408399471,117.62150908730159,-32.34160833333334,117.6211843137255,56.18148983052261,132.0,1.0
-32.36227979464286,117.91550502380952,1.90625,183.0,96.0,8,13,-32.36227092261905,117.91538738095237,-32.362288666666664,117.91562266666666,22.186954047928253,96.0,1.0
-32.365468295940175,117.91637708333334,2.94,294.0,100.0,9,14,-32.365709027777775,117.9163125,-32.36522756410257,117.91644166666667,54.89369418432942,64.0,0.7619047619047619
-32.18936295359347,117.91538507164904,1.8928571428571428,106.0,56.0,10,16,-32.1891303516314,117.91531125440918,-32.189595555555556,117.91545888888889,53.561547935342496,56.0,1.0
-32.12891646825397,117.90679481646825,4.275,342.0,80.0,11,17,-32.12874722222222,117.9076142361111,-32.129085714285715,117.9059753968254,158.84651724048197,60.0,0.75
-31.92720525380291,117.8050599165013,4.045454545454546,178.0,44.0,12,18,-31.927317452050264,117.80371427744709,-31.92709305555556,117.80640555555554,255.20820749852624,44.0,1.0
-31.758621886941505,117.78603817423574,3.183333333333333,191.0,60.0,14,22,-31.758130232216345,117.78737009847148,-31.759113541666668,117.78470625,274.56665451776155,60.0,1.0
-31.566707142857144,117.75322161458334,1.7666666666666666,106.0,60.0,15,25,-31.566142410714285,117.75275572916667,-31.567271875000003,117.7536875,153.5121848252926,60.0,1.0
-31.317266538525132,117.68071487406306,2.144230769230769,223.0,104.0,17,26,-31.31705900297619,117.68101555059525,-31.317474074074077,117.68041419753087,73.4401199690992,84.0,0.84
-31.310564879062735,117.68366658493953,3.1447368421052633,239.0,76.0,18,28,-31.31005225812547,117.68421983654572,-31.3110775,117.68311333333334,155.06901602854205,76.0,1.0
-31.247596663359786,117.65960720568783,3.9318181818181817,173.0,44.0,19,30,-31.247708604497355,117.66000052248675,-31.24748472222222,117.65921388888891,78.8157266336673,40.0,0.9090909090909091
-31.15614639136904,117.55332705853175,3.3658536585365852,552.0,164.0,20,31,-31.15606302083333,117.55313229166667,-31.156229761904758,117.55352182539684,41.445077201098776,112.0,1.0
-31.069053888888888,117.43135055555555,2.392857142857143,134.0,56.0,21,32,-31.06931111111111,117.4321611111111,-31.068796666666664,117.43054,164.65664701627517,40.0,0.7142857142857143
-31.245036889245014,117.2966665491453,2.6041666666666665,125.0,48.0,22,34,-31.245176342592593,117.29627027777778,-31.244897435897435,117.29706282051282,81.47776447355328,48.0,1.0
-31.438431041666668,117.26241071428572,2.888888888888889,104.0,36.0,23,37,-31.43886875,117.26235476190477,-31.43799333333334,117.26246666666668,97.91926457178556,36.0,1.0
