cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.10777615740741,116.98540891203703,479.0,731.0,2.1192708333333257,2.199999999999993,66.58749999999976,31.5,8
1,-32.08637037037037,116.96957716049383,1059.0,1155.0,0.5236111111111018,0.3666666666666509,16.755555555555258,32.0,3
2,-32.08729157407407,116.92822189814815,1460.0,1608.0,1.3848809523809598,1.7589285714285945,39.87333333333354,29.6,5
3,-32.04851959325397,116.9038049107143,1976.0,2140.0,1.5803571428571626,1.5148809523809812,43.55357142857195,27.333333333333332,6
4,-32.11377927322164,117.13536223544972,2733.0,2981.0,1.8032407407407516,1.526785714285712,49.66931216931246,27.555555555555557,9
5,-32.145107653061224,117.3510207057823,3605.0,3789.0,1.9587585034013801,1.9821428571428903,51.17176870748352,26.285714285714285,7
6,-32.147561375661375,117.39793898809525,3993.0,4225.0,2.500000000000014,2.8571428571428803,63.615079365079765,25.77777777777778,9
7,-32.34118408399471,117.62150908730159,4947.0,5235.0,1.970654761904786,2.1511904761904708,56.65738095238161,28.8,10
8,-32.36227092261905,117.91538738095237,6079.0,6343.0,1.738690476190494,1.8139880952381104,45.75833333333381,26.4,10
9,-32.365709027777775,117.9163125,6431.0,6515.0,2.167658730158745,2.0119047619047756,60.69444444444486,28.0,3
10,-32.1891303516314,117.91531125440918,6984.0,7148.0,1.9497023809523915,1.6928571428571368,51.81111111111138,27.333333333333332,6
11,-32.12874722222222,117.9076142361111,7340.0,7504.0,2.71924603174605,2.815476190476237,74.04365079365127,27.333333333333332,6
12,-31.927317452050264,117.80371427744709,8108.0,8332.0,2.3558035714285848,2.5318452380952423,65.23690476190511,28.0,8
13,-31.823470138888883,117.78092291666667,8644.0,8728.0,1.4980158730159125,1.8720238095238524,41.94444444444556,28.0,3
14,-31.758130232216345,117.78737009847148,8916.0,9168.0,2.3289021164021335,2.276785714285727,63.95079365079414,28.0,9
15,-31.566142410714285,117.75275572916667,9668.0,9772.0,2.0148809523809827,1.915178571428608,51.8273809523817,26.0,4
16,-31.470605555555554,117.73647916666665,10046.0,10130.0,1.4285714285714528,1.4523809523809865,40.00000000000068,28.0,3
17,-31.31705900297619,117.68101555059525,10542.0,10642.0,1.6785714285714628,1.656250000000023,40.723214285715144,25.0,4
18,-31.31005225812547,117.68421983654572,10678.0,10866.0,2.5517857142857374,2.4285714285714497,67.90544217687132,26.857142857142858,7
19,-31.247708604497355,117.66000052248675,11050.0,11186.0,2.6344047619047744,2.598214285714288,69.34380952380982,27.2,5
20,-31.15606302083333,117.55313229166667,11510.0,11622.0,2.976934523809562,2.8377976190476653,83.35416666666774,28.0,4
21,-31.06931111111111,117.4321611111111,12030.0,12114.0,1.9226190476190643,2.053571428571471,53.8333333333338,28.0,3
22,-31.245176342592593,117.29627027777778,12654.0,12798.0,2.9073809523809646,3.0892857142857357,83.21000000000029,28.8,5
23,-31.43886875,117.26235476190477,13398.0,13594.0,2.5561224489796297,2.5119047619047916,71.57142857142964,28.0,7
