lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.107883333333334,116.98720833333333,479.0,507.0,2.4583333333333264,68.83333333333314,28.0,0,,104.21278522964964,129.00206590967733,258.00413181935465,33.51144219480525,3.046179162900566,8.038884656453252,2.9722331379556217
-32.108170370370374,116.98687222222222,507.0,539.0,2.1541666666666637,68.93333333333324,32.0,2,,107.01427705077847,151.3942326581064,302.7884653162128,30.751668016581384,2.184432514252367,7.0258039429457035,2.130109871070078
-32.108109259259265,116.98613518518518,539.0,571.0,2.774999999999992,88.79999999999974,32.0,4,,103.00210805446991,145.71817462892813,291.43634925785625,29.798476203829804,4.147375699188256,12.46813413616421,3.367233211472098
-32.10779074074074,116.9858537037037,571.0,603.0,2.2458333333333225,71.86666666666632,32.0,6,,107.96636814013564,152.74116601939477,305.48233203878954,30.9751437797252,5.561736836171969,16.364031164044622,5.1692279282332105
-32.107840740740734,116.98497962962963,603.0,635.0,1.6166666666666507,51.73333333333282,32.0,8,,110.43418013918243,156.2324058262373,312.4648116524746,31.54954392437713,3.5977142711255747,11.671447992928531,4.268353947375767
-32.10785555555555,116.98448703703701,635.0,667.0,2.287499999999992,73.19999999999975,32.0,10,,114.28781657768837,161.68418616461304,323.3683723292261,32.43254026830002,3.6970790411780996,11.161095706528208,3.046350384445141
-32.10743888888889,116.98398518518519,667.0,699.0,1.7958333333333403,57.46666666666689,32.0,12,,118.0151690888158,166.9573112916523,333.9146225833046,33.270464321833074,1.3193590884817943,3.7485716014906174,1.2594784597478719
-32.107120370370374,116.98375,699.0,731.0,1.6208333333333185,51.86666666666619,32.0,14,,111.24272010387055,157.3762558890592,314.7525117781184,31.73621721881816,2.2313244026101264,6.646254001341028,2.6469932439986157
-32.1253,116.98264259259258,823.0,855.0,1.0958333333333405,35.0666666666669,32.0,16,,113.8835881244507,161.11231988486932,322.22463976973864,32.34071576029614,6.573926733076553,20.09474286827786,6.2088410489571
-32.12424583333333,116.9817875,855.0,883.0,0.4464285714286082,12.50000000000103,28.0,18,,116.10144583867856,143.71870337487954,287.4374067497591,36.41671118373782,5.996191996551486,18.199108225501355,4.919300642874538
-32.08575925925926,116.96963333333332,1059.0,1091.0,1.1208333333333471,35.86666666666711,32.0,20,,110.68653687913384,156.58941758255574,313.1788351651115,31.607887766505744,3.630981143852865,10.941807519825531,4.113010088694914
-32.08665,116.96920925925926,1091.0,1123.0,0.08333333333330732,2.6666666666658343,32.0,22,,112.96414604600977,159.81157542557548,319.62315085115097,32.13115979254944,5.922169238293314,19.522143853705384,4.998414488018574
-32.08670185185185,116.96988888888889,1123.0,1155.0,0.3666666666666509,11.733333333332828,32.0,24,,114.09144370154775,161.40637537415122,322.81275074830245,32.387955536064815,7.018260503610971,22.918717715501597,5.972547364394058
-32.087833333333336,116.92973125,1460.0,1488.0,1.7589285714285945,49.25000000000065,28.0,26,,113.66701388009902,140.70518875398872,281.41037750797744,35.83852540389399,1.95017726380391,5.550048863026348,2.2260417048476895
-32.08775416666667,116.92874583333332,1488.0,1516.0,1.8333333333333404,51.33333333333353,28.0,28,,121.04547721579642,149.83878029408862,299.67756058817724,37.56490999279379,2.429874327516544,6.2873908297769106,2.4553518000714347
-32.08745,116.92789166666667,1516.0,1544.0,1.9613095238095315,54.916666666666885,28.0,30,,117.96715942592796,146.02821757335863,292.05643514671726,36.854079384203025,2.4814373962223892,6.769121838292669,2.3555441474239984
-32.08712037037037,116.92736481481481,1544.0,1576.0,1.2916666666666534,41.33333333333291,32.0,32,,114.83730978082812,162.46156002661382,324.92312005322765,32.557063831573416,2.4559806318111796,7.636096510012287,2.4834763113290563
-32.0863,116.92737592592592,1576.0,1608.0,0.07916666666667936,2.5333333333337396,32.0,34,,118.38067495040369,167.47439631032586,334.9487926206517,33.351780469450816,5.689913152923405,19.314242682679396,6.063429539547625
-32.046350000000004,116.905175,1976.0,2004.0,1.9732142857142825,55.24999999999991,28.0,36,,110.84508177872854,137.21199864174466,274.4239972834893,35.15759986484114,1.968464480028523,5.331524024583615,3.039793216240652
-32.047133333333335,116.9043125,2004.0,2032.0,2.264880952380976,63.41666666666733,28.0,38,,110.81423051783726,137.17380873652215,274.3476174730443,35.150091641585504,3.9039391102851235,11.1176710428743,4.4852435138593565
-32.04810714285714,116.90380238095238,2032.0,2056.0,1.0446428571428932,25.071428571429436,24.0,40,,115.72745547342674,122.79064393362059,245.58128786724117,40.62608816719752,2.526043465715958,6.6262934745223205,2.755307069181201
-32.048991666666666,116.90330416666667,2056.0,2084.0,1.7053571428571677,47.750000000000696,28.0,42,,117.67301154805224,145.66410021630597,291.32820043261194,36.78545349602977,2.1409075638777284,5.380677180565911,1.46978346480923
-32.04983333333333,116.90321458333332,2084.0,2112.0,1.3244047619047947,37.08333333333425,28.0,44,,118.98808366492095,147.29199087792136,294.58398175584273,37.09131167195432,1.1191480172473227,2.979382123865065,1.2788928301873714
-32.050702083333334,116.90302083333333,2112.0,2140.0,1.1696428571428608,32.7500000000001,28.0,46,,118.751779622249,146.9994767720915,293.998953544183,37.0365331665297,5.2847727144006535,15.612745609779704,4.7305821212309285
-32.11535,117.13512619047619,2733.0,2757.0,1.5089285714285945,36.21428571428627,24.0,48,,111.26951673141136,118.06062402166981,236.12124804333962,39.5174097030177,3.4630060383889045,8.86822922946169,3.195332202212478
-32.11485208333333,117.1348875,2757.0,2785.0,2.1934523809523943,61.41666666666704,28.0,50,,114.28094016894258,141.46515078170498,282.93030156340996,35.985138714335015,3.9308667757418254,10.634177464838032,4.801458052571696
-32.11417916666667,117.1345875,2785.0,2813.0,2.7023809523809965,75.66666666666791,28.0,52,,110.50204474919568,136.78736278352685,273.5747255670537,35.07403749389538,1.3623452690641877,3.881254644916787,1.0616039572254141
-32.11407619047619,117.13487142857142,2813.0,2837.0,1.526785714285712,36.64285714285709,24.0,54,,111.03604237306811,117.81290003356625,235.6258000671325,39.45834576610295,0.6898374876110409,1.7831229904707442,0.7539774892455113
-32.113510416666664,117.13521875,2837.0,2865.0,2.1041666666666763,58.916666666666934,28.0,56,,118.83255304530293,147.09946391303194,294.1989278260639,37.055266449352025,3.1571675214120507,8.822226168783104,2.293037815806734
-32.11294791666667,117.13523125,2865.0,2893.0,2.264880952380976,63.41666666666733,28.0,58,,117.24253203930019,145.1312217807242,290.2624435614484,36.684798880301884,1.138632612841799,2.713712366545167,1.4522692179180712
-32.11275416666666,117.13564583333334,2893.0,2921.0,1.4523809523809479,40.66666666666654,28.0,60,,115.43749206977428,142.89681374139147,285.79362748278294,36.25986418397021,2.0588902786691685,6.573534945202056,2.583895129983224
-32.113074999999995,117.13580833333333,2921.0,2949.0,1.2886904761904845,36.08333333333356,28.0,62,,120.73309236592448,149.4520879040564,298.9041758081128,37.49338516178951,3.448757145348154,9.519895353728572,2.785437653580408
-32.11326851851852,117.13688333333334,2949.0,2981.0,1.1874999999999836,37.999999999999474,32.0,64,,117.75909710382261,166.59504353877213,333.19008707754426,33.213404163886324,5.65418288715428,17.924631865065994,5.866261972114417
-32.14725833333333,117.35444999999999,3605.0,3633.0,2.437500000000026,68.25000000000074,28.0,66,,120.8156599203716,149.5542959496174,299.1085918992348,37.512303482907264,10.250589789002285,28.19927071355361,9.2236561200715
-32.14630952380953,117.35305952380952,3633.0,3657.0,3.044642857142865,73.07142857142877,24.0,68,,113.61301160572245,120.54714931071734,241.0942986214347,40.104730285507976,3.00998418557849,8.090599090522993,2.7477312032120578
-32.14585833333334,117.35172916666667,3657.0,3685.0,2.8065476190476297,78.58333333333363,28.0,70,,114.122666377425,141.2692281217345,282.538456243469,35.94739292245538,2.813665612942707,8.589005690527564,1.7894182110450696
-32.14492857142857,117.35078333333333,3685.0,3709.0,1.9821428571428903,47.571428571429365,24.0,72,,108.56939536928748,115.19570627680291,230.39141255360582,38.82817876398752,3.813593748879549,9.072555152085279,2.141633470635047
-32.14429047619048,117.34979999999999,3709.0,3733.0,1.401785714285734,33.642857142857615,24.0,74,,110.70187614383913,117.45833865225843,234.91667730451687,39.37363424829105,3.032240553619514,6.926442871717271,2.7134613387003226
-32.14380416666667,117.34914166666667,3733.0,3761.0,1.407738095238108,39.41666666666703,28.0,76,,115.54940079161558,143.03534239005032,286.07068478010063,36.286344857604725,2.6001224092338697,7.8555176989214175,3.1455983025324117
-32.14330416666667,117.34818125000001,3761.0,3789.0,0.6309523809524096,17.666666666667467,28.0,78,,115.22426219371553,142.63286249524995,285.2657249904999,36.209358410150806,4.902433525185267,13.6220453831856,4.16712074286319
