cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.146965277777774,116.99151527777776,185.0,230.0,2.8222222222222224,127.0,45.0
1,-32.151075,116.9817875,234.0,279.0,2.2888888888888888,103.0,45.0
2,-32.14478787878789,116.98023181818179,339.0,426.0,2.160919540229885,188.0,87.0
3,-32.106771875,117.042675,2186.0,2248.0,2.435483870967742,151.0,62.0
4,-32.05221282051282,117.18370128205129,2939.0,2988.0,2.795918367346939,137.0,49.0
5,-32.054677500000004,117.18604,2992.0,3068.0,2.0,152.0,76.0
6,-31.96395,117.38173472222222,3638.0,3683.0,3.2666666666666666,147.0,45.0
7,-31.967789583333335,117.38390416666667,3687.0,3747.0,3.033333333333333,182.0,60.0
8,-31.975387719298247,117.38761578947368,3795.0,3867.0,2.361111111111111,170.0,72.0
9,-31.950386363636365,117.44460909090911,4166.0,4206.0,3.5,140.0,40.0
10,-31.95271333333334,117.44691999999998,4234.0,4271.0,2.918918918918919,108.0,37.0
11,-31.954889393939393,117.4486818181818,4275.0,4315.0,3.15,126.0,40.0
12,-31.735570238095242,117.65691190476191,5417.0,5469.0,2.3076923076923075,120.0,52.0
13,-31.740729803921575,117.66345588235293,5541.0,5879.0,3.804733727810651,1286.0,338.0
14,-31.500420833333333,117.58987166666665,6719.0,6795.0,2.539473684210526,193.0,76.0
15,-31.412915536723165,117.54765621468925,7709.0,7941.0,2.581896551724138,599.0,232.0
16,-31.46397575757576,117.48145303030304,8209.0,8249.0,4.025,161.0,40.0
17,-31.471117543859656,117.4847894736842,8338.0,8411.0,3.2054794520547945,234.0,73.0
18,-31.474438888888887,117.48651555555554,8415.0,8472.0,2.736842105263158,156.0,57.0
19,-31.627612745098038,117.33913039215686,9323.0,9387.0,2.46875,158.0,64.0
20,-31.70223888888889,117.27547777777778,9683.0,9715.0,4.09375,131.0,32.0
21,-31.70454666666667,117.27513333333334,9719.0,9775.0,2.5714285714285716,144.0,56.0
