cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13623,116.96258416666664,303.0,490.0,2.695187165775401,504.0,187.0
1,-32.1357511904762,116.97925198412698,1368.0,1409.0,3.6097560975609757,148.0,41.0
2,-32.133620512820514,116.97438162393162,1519.0,1557.0,3.0,114.0,38.0
3,-32.12678913043478,116.95435869565218,1946.0,1982.0,4.027777777777778,145.0,36.0
4,-32.127134999999996,116.95215833333332,2035.0,2054.0,5.315789473684211,101.0,19.0
5,-32.1270446969697,116.95127803030302,2072.0,2093.0,4.904761904761905,103.0,21.0
6,-32.07578055555555,116.98011527777778,2243.0,2288.0,3.7111111111111112,167.0,45.0
7,-32.07400352564103,116.97630128205131,2312.0,2363.0,3.2745098039215685,167.0,51.0
8,-31.987519047619053,116.96790714285714,2696.0,2726.0,3.8666666666666667,116.0,30.0
9,-31.908822916666665,116.97352083333334,2861.0,2894.0,4.787878787878788,158.0,33.0
10,-31.711533695652175,117.00729384057972,3432.0,3498.0,3.803030303030303,251.0,66.0
11,-31.629730000000002,117.00991666666667,3721.0,3741.0,6.6,132.0,20.0
12,-31.629240909090917,117.00657619047618,3751.0,3829.0,4.846153846153846,378.0,78.0
13,-31.628828546099292,117.0044329787234,3831.0,3924.0,4.634408602150538,431.0,93.0
14,-31.562620833333334,117.00045416666666,4091.0,4106.0,7.933333333333334,119.0,15.0
15,-31.48792222222222,117.00923888888889,4246.0,4256.0,13.2,132.0,10.0
16,-31.337533333333333,117.02327142857143,4556.0,4586.0,6.133333333333334,184.0,30.0
17,-31.335027884615386,117.02136698717949,4604.0,4655.0,3.8627450980392157,197.0,51.0
18,-31.19133,117.04529333333332,5166.0,5186.0,5.9,118.0,20.0
19,-31.198517307692303,117.06098846153844,5373.0,5417.0,4.2727272727272725,188.0,44.0
20,-31.256908333333335,117.15310416666667,5669.0,5684.0,9.066666666666666,136.0,15.0
21,-31.276813999999995,117.21670400000001,5799.0,5855.0,4.053571428571429,227.0,56.0
22,-31.312983333333335,117.28222222222223,6082.0,6092.0,14.1,141.0,10.0
23,-31.363677777777777,117.37401666666666,6287.0,6297.0,12.9,129.0,10.0
24,-31.445859027777782,117.54283472222222,6737.0,6760.0,4.782608695652174,110.0,23.0
25,-31.447384523809518,117.54127033730158,6776.0,6943.0,4.263473053892215,712.0,167.0
26,-31.44889528301887,117.53828647798744,6944.0,6996.0,3.423076923076923,178.0,52.0
27,-31.481594791666666,117.59140416666666,7144.0,7183.0,5.102564102564102,199.0,39.0
28,-31.48302666666667,117.60333333333332,7269.0,7310.0,3.6097560975609757,148.0,41.0
29,-31.551180701754387,117.73190526315788,7605.0,7634.0,3.9310344827586206,114.0,29.0
30,-31.566679166666667,117.77449583333332,7776.0,7791.0,8.0,120.0,15.0
31,-31.711973809523812,117.87524047619048,8323.0,8359.0,5.083333333333333,183.0,36.0
32,-31.712514666666667,117.87534333333333,8361.0,8385.0,4.208333333333333,101.0,24.0
33,-31.721050757575757,117.87826742424244,8510.0,8556.0,4.108695652173913,189.0,46.0
34,-31.7206373015873,117.87805238095237,8562.0,8603.0,4.121951219512195,169.0,41.0
35,-31.830225000000006,117.81780075757574,8928.0,8974.0,6.108695652173913,281.0,46.0
36,-31.8303,117.81860689655174,8976.0,9004.0,4.857142857142857,136.0,28.0
37,-31.828293073593077,117.82054199134197,9034.0,9110.0,4.723684210526316,359.0,76.0
38,-31.82618611111111,117.82234555555557,9113.0,9142.0,4.827586206896552,140.0,29.0
39,-31.935311111111115,117.81534444444445,9405.0,9415.0,10.6,106.0,10.0
40,-32.04596666666667,117.80634166666668,9650.0,9675.0,6.12,153.0,25.0
41,-32.126558333333335,117.77842291666667,9916.0,9951.0,3.5428571428571427,124.0,35.0
42,-32.29023333333333,117.66354666666666,10321.0,10341.0,7.05,141.0,20.0
43,-32.37809895833334,117.596884375,10706.0,10753.0,4.48936170212766,211.0,47.0
44,-32.38367474747475,117.59360101010103,10854.0,10908.0,3.3518518518518516,181.0,54.0
45,-32.38440185185185,117.59443703703704,10912.0,10947.0,2.914285714285714,102.0,35.0
46,-32.427411904761904,117.56722261904763,11088.0,11140.0,6.153846153846154,320.0,52.0
47,-32.42636960784313,117.56783970588236,11143.0,11176.0,5.575757575757576,184.0,33.0
48,-32.42593461538461,117.56745320512822,11177.0,11202.0,6.12,153.0,25.0
49,-32.425610909090906,117.5663009090909,11203.0,11257.0,4.092592592592593,221.0,54.0
50,-32.507304761904756,117.54330238095237,11411.0,11441.0,4.833333333333333,145.0,30.0
51,-32.60524590643275,117.48865438596492,11661.0,11740.0,5.3544303797468356,423.0,79.0
52,-32.60537000000001,117.48915055555557,11742.0,11771.0,4.241379310344827,123.0,29.0
53,-32.60502,117.48979333333335,11772.0,11796.0,4.416666666666667,106.0,24.0
54,-32.604686538461536,117.49100897435898,11798.0,11849.0,3.607843137254902,184.0,51.0
55,-32.72743076923077,117.38980448717949,12179.0,12224.0,6.066666666666666,273.0,45.0
56,-32.728204545454545,117.38693333333332,12270.0,12291.0,5.571428571428571,117.0,21.0
