cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.572976355820103,117.22710073953823,547.0,837.0,3.670085505018486,4.181844716871006,95.75391042094193,26.363636363636363,11
1,-31.838094791666666,117.09171822916667,1896.0,2102.0,1.7125770837930623,1.600102627257836,51.00041989700359,30.0,4
2,-31.91206886904762,117.05163470238094,2371.0,2502.0,2.2212943046045295,2.099445599445536,57.96689070795651,26.2,5
3,-32.07296726190476,116.95596456679893,3049.0,3190.0,2.9082740858629443,3.080605978810998,65.4897153627151,23.5,6
4,-32.21721374458875,116.95850472582974,3614.0,3866.0,2.6417599501497047,2.7763779527558623,59.76928347410138,22.90909090909091,11
5,-32.33121785714285,116.99105416666666,4276.0,4411.0,2.224148433859931,2.226659751037331,60.89285811286233,27.0,5
6,-32.501243369708995,117.02247789351851,5015.0,5169.0,1.6956743077416976,1.9816297208538716,42.08256876989799,25.666666666666668,6
7,-32.52415848214286,117.02547113095238,5287.0,5449.0,1.7521146552160791,1.8797824702867796,46.75586569806787,27.0,6
8,-32.60661438492064,117.0334395833333,5716.0,5802.0,1.130014314584953,1.1358454718176003,32.34292341000717,28.666666666666668,3
9,-32.60236825396825,117.03289206349207,5835.0,5910.0,1.7564589665653596,1.8641571194762554,43.87214558491178,25.0,3
10,-32.839768273809526,117.0362305952381,7029.0,7301.0,3.177405795137832,3.1432229750968594,85.66754589373468,27.2,10
11,-32.90835287698412,117.05791845238095,7573.0,7657.0,2.163292730039243,2.1428571428571694,60.27625122951999,28.0,3
12,-32.69196661255412,117.17870914502167,8780.0,9080.0,1.631894981565982,1.5939577039274693,44.465095038292866,27.272727272727273,11
13,-32.47090378401361,117.16031352040817,9797.0,9993.0,2.1993701881018977,1.9672619047619169,61.43864908939683,28.0,7
14,-32.29891975108225,117.1617158008658,10460.0,10766.0,1.8675059176414301,1.916666666666692,51.59670625382486,27.818181818181817,11
15,-32.15560753968254,117.17232757936507,11153.0,11235.0,0.7093699895360966,0.28821752265861955,18.766561483620993,27.333333333333332,3
16,-32.04008004535147,117.18055959467121,11620.0,11824.0,1.3615906917178118,1.3988095238095308,39.80595550416452,29.142857142857142,7
17,-31.988324047619045,117.17632333333331,12057.0,12192.0,1.9275159826454398,2.049376299376284,51.89349966857204,27.0,5
