lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.573743750000002,117.23216041666666,547.0,575.0,3.2857142857142785,91.9999999999998,28.0,0,,110.69041652218274,137.02054288538145,274.0410857707629,35.11994528024662,4.7997774272935345,13.901518431519499,5.602874662813925
-31.573502083333334,117.23146458333333,575.0,605.0,2.9103403141360986,87.31020942408296,30.0,2,,111.88161265236214,148.38759745596812,296.77519491193624,33.56457146252526,3.604467270401637,11.16325675278678,4.582949509319224
-31.57410925925926,117.23052777777778,605.0,637.0,4.591666666666662,146.9333333333332,32.0,4,,109.5701749741144,155.01008855621504,310.0201771124301,31.349236206605596,6.664269913341723,21.564244321314238,6.432373888900019
-31.57409047619048,117.2291619047619,637.0,662.0,5.067133683596077,126.67834208990192,25.0,6,,106.42368712574032,117.62399908421439,235.24799816842878,37.139103932021264,2.360955626276038,6.172601153791781,3.7027390916515683
-31.57386904761905,117.22794047619047,662.0,686.0,4.294642857142861,103.07142857142867,24.0,8,,112.30980770139449,119.16440702251433,238.32881404502865,39.77936375965089,3.5063098444547665,8.523028869727156,2.466644107322243
-31.573395238095234,117.22670714285712,686.0,710.0,4.723214285714303,113.35714285714329,24.0,10,,114.61603470814146,121.61138987595305,243.2227797519061,40.35305104785198,2.2041272611342735,6.356788046615328,2.2780104090784166
-31.573047619047617,117.22554285714286,710.0,735.0,4.650029188558062,116.25072971395154,25.0,12,,116.17681598520076,128.4035731716821,256.8071463433642,39.58312321839909,2.091248144678292,6.222134912320705,2.658911011924141
-31.572490476190474,117.22469523809524,735.0,759.0,3.339285714285723,80.14285714285735,24.0,14,,122.21231414746627,129.6712926884589,259.3425853769178,42.17551998995751,2.679199540222804,6.980827173848695,1.643456697839902
-31.572016666666663,117.22409761904763,759.0,784.0,4.181844716871006,104.54611792177515,25.0,16,,115.715359759615,127.89355206527583,255.78710413055165,39.47118105198216,2.63285543793316,7.487287104225793,3.3276426227137947
-31.57166904761905,117.22323095238094,784.0,808.0,2.6964285714285716,64.71428571428572,24.0,18,,114.62238211147034,121.61812468005698,243.23624936011396,40.35461669720198,2.099547299201536,4.872839123334778,2.039691535177326
-31.57080625,117.22257916666666,808.0,837.0,0.6306402710897103,18.2885678616016,29.0,20,,121.18711612316393,155.3717579254275,310.743515850855,36.62990814936153,3.4429555497445326,9.717731438091501,2.0525803094973387
-31.67916111111111,117.15295277777777,1270.0,1290.0,2.6285714285714175,52.57142857142835,20.0,22,,108.61300355795697,96.0349800017026,192.0699600034052,44.01470152384586,2.0540733325318654,4.918524077244477,1.2296310193111193
-31.679030952380952,117.15265238095239,1290.0,1314.0,2.142857142857163,51.428571428571914,24.0,24,,107.11630277626973,113.65392715047628,227.30785430095256,38.45164332701991,2.0228711611253503,4.729456708320853,2.5787697993828873
-31.837380952380954,117.08778095238095,1791.0,1818.0,0.837769964841752,22.619789050727306,27.0,26,,109.68228271392911,130.9235809764342,261.8471619528684,35.857081432625336,4.064898780991098,12.756694908866159,4.136092783714986
-31.8369,117.09161458333332,1896.0,1928.0,1.403394833948336,44.90863468634675,32.0,28,,117.59585939874398,166.36410942621887,332.72821885243775,33.1769912531044,7.876310868545426,19.271003828113447,4.88697514984993
