cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.614763703703705,117.22698689814816,449.0,673.0,0.5386904761904789,0.7249999999999981,16.51666666666673,30.4,5
1,-31.65210098655203,117.23338023589065,973.0,1137.0,0.339087301587311,0.405654761904764,9.463888888889121,27.333333333333332,6
2,-31.645952841269846,117.23106417857142,1269.0,1881.0,1.1631666666666738,1.1875000000000246,27.945238095238288,24.48,25
3,-31.64721517857143,117.2047255527211,1993.0,2221.0,0.8010204081632875,0.672619047619076,21.923469387755713,27.428571428571427,7
4,-31.64575813492063,117.23818928571428,2577.0,2657.0,1.2470238095238253,1.4196428571428514,33.02380952380997,26.666666666666668,3
5,-31.639990064102562,117.24470345187221,2729.0,3089.0,0.6601648351648332,0.6999999999999666,15.557692307692292,24.307692307692307,13
6,-31.64971559744268,117.33573289241622,3481.0,3565.0,-1.318452380952378,-1.1250000000000229,-39.73809523809521,28.0,3
7,-31.650681509462757,117.40431048280423,3873.0,4221.0,0.8241758241758413,0.7666666666666597,21.34560439560483,26.76923076923077,13
8,-31.629408482142857,117.49110956101191,4841.0,5053.0,1.253348214285738,1.2217261904762027,33.464285714286355,26.5,8
9,-31.551960912698412,117.34565665266106,5773.0,6233.0,1.0324579831932772,1.767857142857169,24.554341736694695,24.705882352941178,17
10,-31.403610343180485,117.22214332010581,7183.0,7408.0,2.6129184129184155,2.2767857142857237,63.63495143495148,25.0,9
