cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.597927777777777,117.2195611111111,185.0,217.0,4.9375,158.0,32.0
1,-31.601655952380955,117.22172023809523,221.0,273.0,6.1923076923076925,322.0,52.0
2,-31.64590648148148,117.23012777777778,1657.0,1725.0,1.7205882352941178,117.0,68.0
3,-31.646175,117.23729166666666,2613.0,2625.0,11.25,135.0,12.0
4,-31.64545,117.23859375,2641.0,2669.0,4.071428571428571,114.0,28.0
5,-31.649762499999998,117.33660833333332,3529.0,3541.0,15.583333333333334,187.0,12.0
6,-31.649746666666665,117.33745666666668,3557.0,3573.0,11.5,184.0,16.0
7,-31.65184569892473,117.40433440860218,3941.0,4061.0,1.6666666666666667,200.0,120.0
8,-31.62971590909091,117.49048712121213,4885.0,4969.0,1.7142857142857142,144.0,84.0
9,-31.63084333333333,117.45816666666664,5177.0,5193.0,17.25,276.0,16.0
10,-31.613816666666665,117.38839166666666,5449.0,5469.0,21.15,423.0,20.0
11,-31.591770833333335,117.374225,5545.0,5557.0,14.333333333333334,172.0,12.0
12,-31.56883888888889,117.3610861111111,5653.0,5673.0,14.85,297.0,20.0
13,-31.555405555555556,117.34998611111114,5717.0,5737.0,11.95,239.0,20.0
14,-31.55241527777778,117.34812222222223,5741.0,5785.0,4.090909090909091,180.0,44.0
15,-31.552005555555553,117.348025,5793.0,5813.0,7.5,150.0,20.0
16,-31.550955555555557,117.34645833333333,5885.0,5929.0,4.386363636363637,193.0,44.0
17,-31.55322142857143,117.34673809523808,5977.0,6001.0,13.416666666666666,322.0,24.0
18,-31.552695370370373,117.34421296296298,6005.0,6073.0,1.9558823529411764,133.0,68.0
19,-31.551884444444443,117.34416666666668,6121.0,6177.0,2.6964285714285716,151.0,56.0
20,-31.552073333333333,117.34873,6229.0,6245.0,13.375,214.0,16.0
21,-31.53234333333333,117.34242333333331,6495.0,6511.0,13.0625,209.0,16.0
22,-31.405832666666665,117.22137066666664,7159.0,7255.0,3.46875,333.0,96.0
23,-31.40173888888889,117.22289444444444,7332.0,7352.0,12.05,241.0,20.0
24,-31.401507142857145,117.22398095238096,7356.0,7380.0,10.166666666666666,244.0,24.0
25,-31.423883333333333,117.2030625,7717.0,7729.0,9.333333333333334,112.0,12.0
26,-31.50621666666667,117.20135,7989.0,8009.0,7.35,147.0,20.0
