lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.616394444444445,117.22766666666666,449.0,481.0,0.7249999999999981,23.19999999999994,32.0,0,,109.68313536999278,155.1698948262387,310.3397896524774,31.375473198660266,5.50699731462027,17.483148935241402,6.465650535196232
-31.615358333333333,117.22785416666667,517.0,545.0,1.4136904761904838,39.58333333333355,28.0,2,,107.36597861945789,132.90531502255368,265.81063004510736,34.30213396177526,2.3387775276344955,7.433249975445204,2.3194761413560587
-31.61484814814815,117.22667962962961,545.0,577.0,-0.3708333333333425,-11.86666666666696,32.0,4,,108.55070278379328,153.5678304367988,307.1356608735976,31.11178356295378,2.9370008415406983,8.228252869011726,1.851568176113035
-31.614025925925926,117.22596111111112,577.0,609.0,1.437499999999993,45.99999999999977,32.0,6,,106.53435729058698,150.71528508368903,301.43057016737805,30.638625785165917,4.765017262628028,11.460367874180363,3.4162491977263585
-31.613191666666665,117.22677291666668,645.0,673.0,-0.5119047619047379,-14.33333333333266,28.0,8,,103.7974395630684,128.48792123023574,256.9758424604715,33.406195508179096,7.644772625749427,23.1164648847401,6.537397909179261
-31.620192857142857,117.23026904761905,761.0,785.0,-0.34821428571429375,-8.35714285714305,24.0,10,,99.011924440537,105.05491466501806,210.10982933003612,36.27794914472158,5.917766940867996,16.583535059772522,4.849202528958395
-31.62101296296296,117.22967962962963,785.0,817.0,-0.9791666666666834,-31.33333333333387,32.0,12,,99.28967454907875,140.4661555775239,280.9323111550478,28.900003250332652,7.677013815246816,22.41664594928033,4.9109728488165
-31.65312407407408,117.23192962962963,973.0,1005.0,0.2666666666666487,8.533333333332758,32.0,14,,94.16041699471742,133.20974051825232,266.41948103650464,27.63260327777159,5.4577155117602265,15.083274654679833,3.949112529118478
-31.653061904761902,117.23275000000001,1005.0,1029.0,0.5446428571428794,13.071428571429106,24.0,16,,98.62186092704007,104.64104442306588,209.28208884613176,36.17013090207229,5.0220603612103245,12.335470183643302,4.606926903451962
-31.652359523809526,117.23298095238094,1029.0,1053.0,-0.23214285714285063,-5.571428571428415,24.0,18,,102.57241099409445,108.83270823042403,217.66541646084806,37.248441539402066,8.152596256404966,21.45792149345823,8.075729877642548
-31.651622916666668,117.23355000000001,1053.0,1081.0,0.6398809523809584,17.916666666666835,28.0,20,,99.36942650382376,123.00660882448048,246.01321764896096,32.26822713125756,4.504928469893832,15.240421416586184,3.7774973571664283
-31.651164583333333,117.23402708333333,1081.0,1109.0,0.7232142857143103,20.25000000000069,28.0,22,,100.99371323288617,125.01726752837152,250.03453505674304,32.68904672347796,5.198694473018995,15.035091719468195,4.90514381109782
-31.651272916666667,117.23504374999999,1109.0,1137.0,0.09226190476191991,2.5833333333337576,28.0,24,,97.51006962479609,120.70496341572023,241.40992683144046,31.781669189981645,7.531814362835363,20.920636021122515,6.874200385454592
-31.64385,117.23307499999999,1269.0,1297.0,0.7886904761905024,22.083333333334068,28.0,26,,99.1778833258347,122.76950292987222,245.53900585974444,32.2183426974555,3.958863803012572,10.712789114933635,3.7375496000187134
-31.643935416666668,117.23328541666667,1297.0,1325.0,1.23214285714287,34.50000000000036,28.0,28,,94.74601417226623,117.28341717377398,234.56683434754797,31.048802671390526,3.1719853914331555,8.1191043440516,2.485343946166138
-31.64438541666667,117.23345416666666,1325.0,1353.0,1.2351190476190577,34.58333333333361,28.0,30,,98.7295179390259,122.21448407059053,244.42896814118106,32.101358626931216,1.0617707203345261,3.0190479263766647,1.1616074430746497
-31.6450380952381,117.23311904761904,1353.0,1377.0,1.1875000000000246,28.50000000000059,24.0,32,,98.55493353275068,104.57003225220308,209.14006450440615,36.151601478982585,3.5941961927774675,9.31213922691559,3.0726555249021033
-31.645204761904758,117.23264761904761,1377.0,1401.0,1.1428571428571472,27.428571428571534,24.0,34,,99.65263371148349,105.73472831539098,211.46945663078196,36.454404489512534,1.6091943266453004,4.112867618235228,1.7938819361404825
-31.645621428571435,117.23259761904762,1401.0,1425.0,1.116071428571447,26.78571428571473,24.0,36,,94.03653752417115,99.77586518812227,199.55173037624454,34.880270336330796,3.087424068650324,8.65994011234633,3.877416532272325
-31.645902380952382,117.23261428571429,1425.0,1449.0,1.2321428571428663,29.57142857142879,24.0,38,,93.28262204521002,98.97593602045455,197.9518720409091,34.66420870475791,2.6676723489592717,7.884627923906002,2.618782797322652
-31.646311111111107,117.23261944444444,1449.0,1469.0,0.9785714285714067,19.571428571428132,20.0,40,,96.36771199645644,85.20776510384547,170.41553020769095,40.60499098571501,2.4583564672400757,5.889581706487142,2.3555192651875174
-31.64653095238095,117.2326380952381,1469.0,1493.0,1.1071428571428883,26.57142857142932,24.0,42,,94.66618695392555,100.44394398252498,200.88788796504997,35.05985297335934,1.7903936802282003,4.492789556299485,2.2936879426076144
-31.6467,117.23220714285712,1493.0,1517.0,0.8928571428571314,21.428571428571153,24.0,44,,96.69730081241988,102.59902271960381,205.19804543920762,35.633795805208734,3.1171003591956805,8.283111514221531,3.4204046289495706
-31.64654761904762,117.23170714285713,1517.0,1541.0,0.47321428571429575,11.357142857143097,24.0,46,,93.86304092103548,99.59177957479764,199.18355914959528,34.830648837714314,1.6623114611726406,4.475422042686503,1.5696237935042305
-31.64626904761905,117.23139285714285,1541.0,1565.0,0.6785714285714342,16.28571428571442,24.0,48,,96.86882410125895,102.78101458143126,205.56202916286253,35.68189115124307,2.0220635226599915,5.418758377108574,1.9575490590691516
-31.646021428571427,117.23141904761906,1565.0,1589.0,1.2410714285714133,29.78571428571392,24.0,50,,101.48105831008957,107.67474706831746,215.34949413663492,36.95357636043125,3.9847152288048258,10.919041853621906,5.2923999152935535
-31.64602619047619,117.23127857142858,1589.0,1613.0,1.8035714285714162,43.285714285713986,24.0,52,,96.6417606803386,102.54009280919907,205.08018561839813,35.61820986393985,2.7440216192064857,7.552322361100266,2.2395219699868405
-31.64594523809524,117.23074761904762,1613.0,1637.0,1.2946428571428734,31.07142857142896,24.0,54,,95.38706831508553,101.20882286260114,202.41764572520228,35.26449027467656,3.3029516927823606,8.859675730086096,4.632760270474373
-31.645763888888894,117.23043055555554,1637.0,1657.0,1.7999999999999996,35.99999999999999,20.0,56,,94.92486890514628,83.93201171446768,167.86402342893535,40.178407214522295,1.4525349071611096,3.6362699958913325,1.6715442391458417
-31.645654761904762,117.23041666666666,1657.0,1681.0,2.0357142857143025,48.85714285714326,24.0,58,,101.25170303125694,107.43139355931457,214.86278711862914,36.891316189103534,3.4114946723319854,10.601372359931766,3.6148746655896873
-31.646063888888886,117.23013333333334,1681.0,1701.0,1.8571428571428619,37.14285714285724,20.0,60,,96.41646236720125,85.2508698954099,170.5017397908198,40.61931006117823,3.182409917253579,8.199457634984576,2.5851083464583002
-31.646128571428573,117.22961666666666,1701.0,1725.0,1.6785714285714384,40.28571428571452,24.0,62,,91.69194458464999,97.28817481570128,194.57634963140256,34.2046233529088,2.608190778786053,7.2308409009888415,2.591728109659761
-31.64621041666667,117.22955833333333,1725.0,1753.0,1.4494047619047747,40.58333333333369,28.0,64,,97.2412015712662,120.37213923981864,240.74427847963727,31.710883628797706,4.608552271682591,13.2999652992618,4.106182839590429
-31.64645476190476,117.22924047619048,1753.0,1777.0,1.7053571428571501,40.9285714285716,24.0,66,,96.61354846434385,102.51015871832479,205.02031743664958,35.61029048759003,1.8691825817277594,4.7575687149518515,2.4366536268666947
-31.646464285714284,117.22900714285713,1777.0,1801.0,1.1339285714285527,27.214285714285268,24.0,68,,96.84689183177407,102.75774372075297,205.51548744150594,35.675744545175554,4.782511543499724,12.80960389428973,4.61357020822292
-31.646974999999998,117.22868958333333,1801.0,1829.0,0.5148809523809592,14.416666666666858,28.0,70,,102.40129143002767,126.75966885619833,253.51933771239666,33.05054290682776,3.0316618286727404,8.31344398460412,1.8224475105715865
-31.64734761904762,117.22793571428572,1829.0,1853.0,0.901785714285726,21.642857142857423,24.0,72,,98.79365322677877,104.8233217143228,209.6466434286456,36.21765298786037,2.8017943028714933,7.47914991777796,2.3516850350477965
-31.64746875,117.22677291666668,1853.0,1881.0,-0.40178571428569165,-11.249999999999366,28.0,74,,93.7610404612008,116.06414601319464,232.1282920263893,30.78487589458033,3.798810682274039,9.291161539654269,3.0240539575015917
-31.650564583333335,117.20721458333333,1993.0,2021.0,0.3690476190476509,10.333333333334224,28.0,76,,100.05981302834833,123.86121882020807,247.72243764041613,32.44757304772723,6.473986055998106,19.931002964152206,6.640107474299506
-31.650108333333336,117.20618333333334,2021.0,2049.0,0.672619047619076,18.833333333334128,28.0,78,,97.85917941240737,121.13711656978766,242.27423313957533,31.873418739398254,3.788538760483399,12.139216550161784,3.4783895268892464
-31.649416666666667,117.20540833333334,2049.0,2077.0,0.22619047619050622,6.333333333334174,28.0,80,,96.84253893254356,119.87864600976157,239.75729201952313,31.605727496934513,5.137421216019718,16.713700508095148,5.251016256881743
-31.646870833333335,117.20440833333333,2113.0,2141.0,0.46726190476192697,13.083333333333956,28.0,82,,91.91600456483167,113.7802281447236,227.5604562894472,30.286572636867582,2.447426082271626,6.2873681761074,2.294151520545421
-31.645829166666665,117.20385208333335,2141.0,2169.0,1.375000000000029,38.50000000000082,28.0,84,,96.50603098257422,119.46209231488224,238.92418462976448,31.516780774492858,4.396239851685311,12.530642507188897,6.048630452445216
-31.644433333333332,117.20354761904763,2169.0,2193.0,0.8839285714285845,21.214285714286028,24.0,86,,94.55211898450939,100.32291410798473,200.64582821596946,35.02737797635529,2.8216852347858286,8.402653624240358,3.3786020858510524
-31.643283333333336,117.20246458333332,2193.0,2221.0,1.6130952380952384,45.16666666666667,28.0,88,,89.41467013431898,110.68389684184103,221.36779368368207,29.60285140078721,5.882039730910058,16.72248649141256,7.485561578984378
-31.639753703703704,117.20095370370372,2293.0,2325.0,0.8624999999999942,27.599999999999813,32.0,90,,89.72800868679386,126.9391654781846,253.8783309563692,26.513180924210573,4.375797653646373,11.6812289260039,2.5415136412701047
-31.639187037037036,117.2012148148148,2325.0,2357.0,1.1666666666666368,37.33333333333238,32.0,92,,89.27087396841057,126.29245214405462,252.58490428810924,26.39646006608099,4.212719440581744,12.518997170928522,3.2489153161611664
-31.64608125,117.23775416666666,2577.0,2605.0,0.5714285714285785,16.0000000000002,28.0,94,,89.70334147813796,111.04123495193478,222.08246990386957,29.682237397081327,1.7406423280324244,4.950031843768013,1.8284473682447782
-31.64576458333333,117.23802083333334,2605.0,2633.0,1.7500000000000457,49.00000000000128,28.0,96,,96.64289528707346,119.63151277505692,239.26302555011384,31.552977597399178,5.572637305298111,15.452708318232883,5.761068083154869
-31.645428571428567,117.23879285714285,2633.0,2657.0,1.4196428571428514,34.071428571428434,24.0,98,,98.71159568882791,104.73625596243726,209.4725119248745,36.19496099782078,3.9518037407964126,10.485724692551067,4.20381529742689
-31.64247380952381,117.24424047619047,2729.0,2753.0,1.5982142857143253,38.357142857143806,24.0,100,,104.85661750532203,111.25632661245444,222.5126532249089,37.85819773356577,1.9243133217478368,5.1539245113819945,2.1681273053716295
-31.641925,117.24440833333334,2753.0,2773.0,0.8571428571428109,17.14285714285622,20.0,102,,95.45713047735843,84.40263427133117,168.80526854266233,40.33640240797445,1.6545709831544455,4.553334181623725,2.1372161794927553
-31.641413888888888,117.24491944444445,2773.0,2793.0,0.6999999999999666,13.999999999999332,20.0,104,,92.5024843706322,81.79015353259393,163.58030706518787,39.449973906900766,3.3450226808289956,7.643817876001343,3.3328985661849657
-31.641157142857143,117.24498095238096,2793.0,2817.0,0.9910714285714451,23.785714285714683,24.0,106,,92.99714016985774,98.6730303429515,197.346060685903,34.58209806244139,2.2971403709328686,5.238571402230271,3.2329034442632834
-31.640873809523807,117.2450380952381,2817.0,2841.0,0.6250000000000456,15.000000000001094,24.0,108,,103.45951807742465,109.77395807951626,219.54791615903252,37.48643538135671,2.6072975486956995,6.741788121950059,2.313789693302245
-31.64059047619048,117.24505476190475,2841.0,2865.0,0.999999999999992,23.999999999999808,24.0,110,,100.91692984544243,107.0761881770679,214.1523763541358,36.80025691940371,2.038061053764329,5.225143150301868,1.6274438754790694
-31.63980238095238,117.2454642857143,2865.0,2889.0,-0.03571428571430671,-0.857142857143361,24.0,112,,96.934381065077,102.85057268040286,205.70114536080573,35.70025810727359,4.250849909857504,10.47857714680115,4.1148599689671475
-31.639491666666668,117.24581111111111,2889.0,2909.0,-0.20714285714288136,-4.142857142857627,20.0,114,,97.26289342778757,85.99927926918119,171.99855853836237,40.86694956427272,1.3736925783703775,3.7130251748470613,1.8089463782917097
-31.639694444444444,117.24592592592593,2909.0,2941.0,0.1874999999999773,5.9999999999992735,32.0,116,,88.99742544245284,125.90560161438916,251.8112032287783,26.326526996616746,10.945286433752688,29.79849411104253,7.905211452535132
-31.63992142857143,117.24587380952381,2941.0,2965.0,1.5803571428571364,37.928571428571274,24.0,118,,109.63314485067882,116.32437953130206,232.6487590626041,39.10132442499165,3.706993434959274,10.57794693251848,4.946820970668417
