lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.89461428571429,117.09742857142858,323.0,347.0,3.000000000000012,72.00000000000028,24.0,0,,96.21773101515147,102.09018336098484,204.18036672196968,35.499016199140264,4.97695989996759,12.754145089925238,7.670187623562448
-32.89349523809524,117.09466428571429,347.0,371.0,1.5803571428571483,37.92857142857156,24.0,2,,105.29450719154262,111.72094199972754,223.4418839994551,37.97395302419912,6.984342535162214,19.07035113964242,6.664445527452538
-32.8926,117.09211428571427,371.0,395.0,1.9642857142857129,47.14285714285711,24.0,4,,109.1406297042152,115.80180473058662,231.60360946117325,38.97512003314736,5.448112078598542,16.003034440020198,6.190056286023878
-32.89119761904762,117.08906666666667,395.0,419.0,2.1964285714285876,52.714285714286106,24.0,6,,118.53820945339507,125.77294653180175,251.5458930636035,41.30674461036263,5.536810650611463,15.099778354136312,5.837891619630068
-32.889337499999996,117.08644791666666,419.0,447.0,1.6964285714285805,47.500000000000256,28.0,8,,110.15056090208851,136.3522708482064,272.7045416964128,34.988239636065536,5.685124357341937,16.355739226188245,5.382362912283974
-32.88798333333333,117.0833,447.0,471.0,1.4642857142857288,35.142857142857494,24.0,10,,114.15449617988872,121.12168228796116,242.24336457592233,40.23901302105894,8.019039555270329,21.379470043080268,8.124494450208484
-32.886491666666664,117.08036666666668,471.0,491.0,2.664285714285697,53.28571428571394,20.0,12,,113.31253353115092,100.1902768097156,200.3805536194312,45.22799062783958,8.371213562594706,19.167970629569403,5.101224006213348
-32.88509166666666,117.07777222222222,491.0,511.0,2.4928571428571256,49.85714285714251,20.0,14,,99.09332496688502,87.61773608828487,175.23547217656974,41.396205917661014,11.43967137647663,26.675255721679502,6.751511607944521
-32.884121428571426,117.07528095238095,511.0,535.0,2.151785714285734,51.642857142857615,24.0,16,,102.55837035978462,108.81781065472698,217.63562130945397,37.24466255983316,3.601365014358947,10.945769790544993,2.9149312382332213
-32.882759523809526,117.07224047619047,535.0,559.0,1.928571428571466,46.28571428571518,24.0,18,,109.18098818771264,115.8446264115487,231.6892528230974,38.985478644472416,8.733385629466667,22.34337089573124,8.665558814666863
-32.8807625,117.06884791666667,559.0,587.0,1.2142857142857102,33.999999999999886,28.0,20,,121.23769644115897,150.0767230486622,300.1534460973244,37.60885310367028,8.557820943950773,21.272739009340714,6.096021999050024
-32.77209666666666,117.06865,1019.0,1035.0,1.1749999999999987,18.79999999999998,16.0,22,,108.53446646733448,76.77243037385708,153.54486074771415,50.354918073706905,9.487471708082118,18.88816789533525,6.2960559651117505
