lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14002222222222,116.94161296296296,341.0,373.0,1.749999999999995,55.99999999999984,32.0,0,,121.88351060058507,172.4298950531248,344.8597901062496,34.123401150830304,1.4673388994877987,4.445494296827832,1.1540238931795415
-32.14044583333333,116.94000833333334,373.0,401.0,1.5119047619047599,42.33333333333328,28.0,2,,125.56239561822515,155.43014611522744,310.8602922304549,38.58388752106431,1.7309815922657483,4.715570683947654,1.752168408377159
-32.14055833333333,116.93810416666668,401.0,429.0,1.8125000000000309,50.75000000000087,28.0,4,,121.76698881803486,150.73191914515618,301.46383829031237,37.72958638082315,2.0619525269141876,6.233536112369642,1.5125173209179827
-32.141052083333335,116.93633750000001,429.0,457.0,2.3035714285714595,64.50000000000087,28.0,6,,123.42173793330589,152.78028637727428,305.56057275454856,38.10451279933952,1.815886557133887,4.8480390408335055,1.4120508994529988
-32.140744444444444,116.93457222222222,457.0,489.0,2.4291666666666556,77.73333333333298,32.0,8,,122.97192712953678,173.96968945957445,347.9393789191489,34.360341260754126,7.478767697282775,23.339743180071864,6.5383629831089864
-32.140595833333336,116.93315625,489.0,517.0,3.104166666666669,86.91666666666674,28.0,10,,124.2133108945686,153.76015220751864,307.5203044150373,38.282515753903446,1.2953632202159953,3.673881939950526,1.8357071475442208
-32.13992037037037,116.93202777777778,517.0,549.0,2.2583333333333337,72.26666666666668,32.0,12,,122.84068286728392,173.78401680988563,347.56803361977126,34.33184107329208,6.346979392415605,19.429109129461807,5.671806866145983
-32.14019166666667,116.93108541666666,549.0,577.0,2.4375000000000457,68.25000000000128,28.0,14,,124.54914347031706,154.17586987570925,308.3517397514185,38.35777262812767,1.2485478482016839,3.3117252115422957,1.4066093257053705
-32.140138888888885,116.92938518518518,577.0,609.0,2.4708333333333092,79.0666666666659,32.0,16,,124.43842998857862,176.04436660690695,352.0887332138139,34.677481659628064,1.679989389435166,4.659325776598912,1.923241207365582
-32.14009444444444,116.92785555555555,609.0,641.0,1.76666666666665,56.5333333333328,32.0,18,,123.6331609079648,174.90514389847357,349.81028779694714,34.5036361295607,1.0942547053925844,2.7613866041694095,0.8974494573071387
-32.16682708333333,117.0265,1185.0,1213.0,4.3333333333333615,121.33333333333412,28.0,20,,120.07260290081945,148.63448663447738,297.26897326895477,37.34170485648935,2.3746840966242675,6.084463622026675,2.4022228625666693
-32.16689375,117.02504166666665,1213.0,1241.0,4.217261904761921,118.0833333333338,28.0,22,,122.65085015085764,151.82602614614035,303.6520522922807,37.93032365055405,2.893480191674787,7.270824479628118,2.494209454619854
-32.166866666666664,117.02365,1241.0,1269.0,4.178571428571447,117.00000000000051,28.0,24,,122.31113841374828,151.40550657357255,302.8110131471451,37.85329957073348,1.2379378762240112,3.651748045303762,0.9834327313955858
-32.16683333333333,117.02210208333334,1269.0,1297.0,3.7321428571428776,104.50000000000057,28.0,26,,119.64102724616387,148.1002513108153,296.2005026216306,37.24226200265575,3.0183548616716696,7.452400789254511,2.1080624457626933
-32.166816666666676,117.02047592592592,1297.0,1329.0,2.3250000000000015,74.40000000000005,32.0,28,,126.35028384281516,178.74908653020506,357.4981730604101,35.08731361012667,2.0049750554406036,6.398599014332397,1.710472540315155
-32.13688888888888,116.98322222222221,1877.0,1909.0,0.5541666666666919,17.73333333333414,32.0,30,,127.96604268723888,181.03491770295602,362.06983540591204,35.430493519089836,1.385073860128946,4.15207985132178,1.5797330649995303
-31.9701125,116.96700000000001,2326.0,2354.0,2.4880952380952515,69.66666666666704,28.0,32,,122.78791718948236,151.99569756516775,303.9913951303355,37.961355746114485,2.971461137867401,8.508381993816812,2.574214982482316
-31.969929166666667,116.965875,2354.0,2382.0,2.8720238095238457,80.41666666666768,28.0,34,,123.9568147424263,153.4426428592048,306.8852857184096,38.22493211252563,2.0445724801845024,5.59200616734725,1.820439666225629
-31.969585714285717,116.96482857142857,2382.0,2406.0,2.4642857142857326,59.14285714285758,24.0,36,,123.62656561333125,131.171860098908,262.343720197816,42.50371027635328,2.294325810477572,5.895397525196977,2.116210746323658
-31.969311904761902,116.96391190476189,2406.0,2430.0,2.98214285714287,71.57142857142888,24.0,38,,124.42733475557222,132.0215025473287,264.0430050946574,42.688022260571515,1.7262730400235893,5.05418260614892,1.612635449892626
-31.96902083333333,116.96272916666666,2430.0,2458.0,2.7142857142857575,76.00000000000121,28.0,40,,124.50099714855494,154.11627090270824,308.2325418054165,38.346993089644656,2.42494983584564,7.066840764067329,1.849547531930791
-31.968799999999998,116.96168571428572,2458.0,2482.0,3.151785714285726,75.64285714285742,24.0,42,,127.37116197584356,135.1450002387598,270.2900004775196,43.356298182624705,2.4483271469369083,6.142825198064237,1.9466713481390756
-31.968352380952382,116.96077142857143,2482.0,2506.0,2.669642857142907,64.07142857142976,24.0,44,,124.91195180764173,132.5356972096186,265.0713944192372,42.799037423264515,2.6416234824101443,7.664654287201273,2.5640526385160998
-31.968119047619044,116.9596642857143,2506.0,2530.0,2.660714285714336,63.85714285714407,24.0,46,,127.3567591541555,135.12971837031893,270.25943674063785,43.353063907104485,1.3100026379871659,2.928596622034725,0.8966120390810275
-31.967752380952383,116.95841428571428,2530.0,2554.0,2.178571428571422,52.285714285714135,24.0,48,,126.56631466035054,134.29103071412675,268.5820614282535,43.17503328332999,2.1680555951626235,4.886580606141884,1.4439784746489805
-31.966691666666666,116.95658541666666,2554.0,2582.0,-0.5714285714285401,-15.999999999999122,28.0,50,,143.2706650761791,177.35071314284554,354.70142628569107,42.313110122392374,17.313050670843282,43.155420209695876,8.318850675083466
-31.716541666666668,116.92908541666667,3226.0,3254.0,3.997023809523809,111.91666666666664,28.0,52,,121.44917300188297,150.33850391523006,300.6770078304601,37.657138704960126,2.5133355578333965,6.766440329017151,2.1672729707560827
-31.716560416666667,116.9281875,3254.0,3282.0,3.532738095238161,98.9166666666685,28.0,54,,120.77592091257618,149.505104153318,299.010208306636,37.50319946494456,1.7578828782092932,5.20806297683103,1.4185976053460425
-31.71674375,116.92717291666666,3282.0,3310.0,2.9404761904762062,82.33333333333377,28.0,56,,122.19329036521073,151.25962580000655,302.5192516000131,37.826541785456236,1.4947287099314814,4.145952783199483,1.2175855111970104
-31.42819761904762,116.86434999999999,4082.0,4106.0,4.357142857142892,104.57142857142941,24.0,58,,125.63741832530228,133.3054410918409,266.6108821836818,42.96448447179839,1.8755381755608824,4.911540625287763,1.8465274714808615
-31.428368749999997,116.86299166666666,4106.0,4134.0,4.208333333333353,117.83333333333387,28.0,60,,128.47809634616206,159.0394097641103,318.0788195282206,39.226676533798,2.442455952751472,7.143021267549123,2.4205736995599367
-31.428595238095237,116.86164999999998,4134.0,4158.0,4.392857142857175,105.42857142857221,24.0,62,,127.21892977644328,134.9834768585444,269.9669537170888,43.322095712597395,2.373756560670355,5.950968610462375,1.8529514007764405
-31.428856250000003,116.86037916666666,4158.0,4186.0,4.11309523809525,115.166666666667,28.0,64,,127.80417826321052,158.20518558746002,316.41037117492004,39.07913907447258,1.4982332539553072,3.7596002589337445,1.9676003741777315
-31.428758333333334,116.85928333333334,4186.0,4214.0,3.8244047619047583,107.08333333333323,28.0,66,,125.77517540725852,155.69354021134185,311.3870804226837,38.631190961699446,2.257948408077444,6.064494870150206,1.5834045170864275
-31.428976190476188,116.85843095238097,4214.0,4238.0,2.937500000000052,70.50000000000125,24.0,68,,124.84601451954293,132.465735574052,264.931471148104,42.78395599169916,1.1097628193796854,2.8038697036890383,1.1135751961755957
-31.42909523809524,116.85737857142855,4238.0,4262.0,2.7321428571428545,65.57142857142851,24.0,70,,126.98663699614907,134.7370065636885,269.474013127377,43.26983147716055,1.404297129141458,4.261181527686212,1.6925647052351223
-31.429366666666663,116.85647142857142,4262.0,4286.0,2.4107142857143087,57.85714285714341,24.0,72,,124.82008575271028,132.43822429798735,264.8764485959747,42.77802345022385,1.8911555555373274,5.490949709990467,1.266484057876322
-31.406485185185186,116.94686481481482,5011.0,5043.0,0.016666666666647137,0.5333333333327084,32.0,74,,122.82180032878044,173.75730348241052,347.51460696482104,34.3277390643324,6.938938142491047,22.728733310064072,6.393817322176197
-31.43556851851852,116.98902407407407,5203.0,5235.0,2.220833333333324,71.06666666666636,32.0,76,,115.98880917648432,164.0905984336006,328.1811968672012,32.81689373407947,8.148478176576182,24.018619548412016,6.296116410046584
-31.43515625,116.98775833333333,5235.0,5263.0,2.7827380952381087,77.91666666666704,28.0,78,,117.80842085640779,145.83171957781497,291.66343915562993,36.81706032190476,5.246835260228163,15.52165431440471,3.9693204243869484
-31.435675,116.98701249999999,5263.0,5291.0,2.550595238095275,71.4166666666677,28.0,80,,121.05840540635315,149.85478373634012,299.70956747268025,37.56786712556925,9.593836992110008,27.531323702837756,8.237375233301028
-31.4352125,116.98527291666667,5291.0,5319.0,2.5982142857143073,72.75000000000061,28.0,82,,123.2729612642166,152.5961199371452,305.1922398742904,38.07095980774994,2.902708517917329,7.98972624327272,2.6127908834544478
-31.434620833333334,116.98339999999999,5319.0,5347.0,2.4255952380952572,67.9166666666672,28.0,84,,125.84555629643188,155.780662727873,311.561325455746,38.64682373499397,2.572540230541405,6.638729212457001,1.7221607344381518
-31.434095833333334,116.98148333333333,5347.0,5375.0,2.633928571428617,73.75000000000128,28.0,86,,129.88666410085364,160.78303603730265,321.5660720746053,39.5330546709182,2.5083534168004475,6.8824265203420865,2.040568223265693
-31.433490476190478,116.97973571428572,5375.0,5399.0,3.062500000000019,73.50000000000045,24.0,88,,128.32733791911338,136.15953442433943,272.31906884867885,43.57024613926515,4.197930633184674,10.765149358369428,3.7031043199782347
-31.432810416666666,116.97788750000001,5399.0,5427.0,2.1101190476190808,59.08333333333426,28.0,90,,126.18656392811292,156.20278645176043,312.40557290352086,38.72247072490066,2.536850419756954,7.665345955083261,2.3417288196411605
-31.432126190476193,116.97627857142857,5427.0,5451.0,1.4017857142856982,33.642857142856755,24.0,92,,127.785720474603,135.5848604672819,271.1697209345638,43.44924317772954,2.8144114583930997,7.620113787311624,2.6747309074542316
-31.61147619047619,117.17936904761905,6151.0,6175.0,2.589285714285699,62.14285714285677,24.0,94,,115.82583556210167,122.8950284497168,245.7900568994336,40.6501498105534,4.0714285084864015,10.146784236815762,2.942853017516724
