lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12076594202899,116.97414057971012,688.0,710.0,2.1808300395256786,47.97826086956493,22.0,0,,107.56484357114981,104.61902340544705,209.2380468108941,41.01913871147646,5.868637640294813,17.977301066604014,5.259495715158197
-32.12185101010101,116.97570808080808,848.0,880.0,1.0213903743315156,32.6844919786085,32.0,2,,95.50673664254542,135.1143932021062,270.2287864042124,27.96818550976387,6.22696624255478,23.31768343915151,6.575121048785569
-32.12215555555556,116.97555606060607,880.0,912.0,0.8241978609625643,26.374331550802058,32.0,4,,97.1783693380075,137.47926970447796,274.9585394089559,28.3819676937559,7.839688670786806,32.85729479692745,9.437996474216213
-32.078742261904765,116.98606130952382,1780.0,1807.0,3.075533661740574,83.0394088669955,27.0,6,,99.37072193560965,118.61506195996883,237.23012391993765,33.216438819074725,7.0141343815599715,27.327035248629702,9.136100240187623
-32.080543229166665,116.98642083333333,1807.0,1838.0,1.8029692082111852,55.89204545454674,31.0,8,,95.54049633692914,130.9383361060381,261.8766722120762,28.73684369052617,7.618584057374867,37.44041175485607,8.62307747665876
-32.08136851851852,116.98730679012345,1838.0,1864.0,0.9835164835165087,25.571428571429227,26.0,10,,99.53667263375517,114.41266393975832,228.82532787951664,34.25922236617592,9.704887157185889,29.226262295519405,5.364110931200655
-32.00986811594203,117.01762246376813,2491.0,2513.0,1.9584980237154164,43.08695652173916,22.0,12,,98.58083421409555,95.881054251253,191.762108502506,38.56255202907607,8.833322363399578,39.91363339510822,6.8991136692723725
-32.010605172413804,117.01667816091954,2513.0,2541.0,0.26896551724134904,7.531034482757773,28.0,14,,95.2162437130397,117.86550105223344,235.73100210446688,31.1742887066218,9.043728059840236,36.93480908741873,10.352766439913363
-31.984127586206903,117.03703448275861,2820.0,2848.0,1.2660098522167444,35.44827586206885,28.0,16,,95.71727495177005,118.4857134833576,236.9714269667152,31.307629551249928,7.55100216046409,29.74425800247391,7.551743489886569
-31.985131159420284,117.03688695652173,2848.0,2870.0,0.7104743083003876,15.630434782608527,22.0,18,,103.18010814947175,100.35437036010701,200.70874072021402,39.8420981638003,9.012984179365533,30.1652503594889,7.965145309612051
-31.98646527777778,117.0363326388889,2870.0,2893.0,0.47739130434779353,10.97999999999925,23.0,20,,95.1451613872799,96.74581198872772,193.49162397745545,36.35240175257222,4.97760744458655,23.19806753542902,4.961377610319705
-31.98768024691358,117.03559629629629,2893.0,2919.0,0.5347985347985373,13.90476190476197,26.0,22,,95.2584297850069,109.49502757162725,218.9900551432545,33.09776168835107,7.8133354977165554,34.13559081815826,9.074130907863424
-31.98892528735632,117.03503735632182,2919.0,2947.0,-0.0014778325123235823,-0.0413793103450603,28.0,24,,91.70837252868306,113.52320630663358,227.04641261326717,30.23017572728396,8.648724078811428,33.61300456185133,9.123175612469106
-31.93604772727273,117.05573181818181,3304.0,3325.0,2.7950310559005858,58.6956521739123,21.0,26,,97.73319133299887,90.73586961129105,181.4717392225821,39.62480903370135,9.357334468447899,36.95758021762169,8.948702574284567
-31.9365615942029,117.0555492753623,3325.0,3347.0,3.0296442687746663,66.65217391304266,22.0,28,,99.63500250441292,96.90635260503198,193.81270521006397,38.859956202625725,8.074194141033757,33.030200217121646,11.031524345722605
-31.93688194444444,117.05543263888887,3347.0,3370.0,2.50956521739127,57.71999999999921,23.0,30,,100.96066163601995,102.65914783767214,205.31829567534427,37.98866388116968,10.0032637649313,36.20827955676401,6.9227497312950055
-31.936994927536237,117.05573043478263,3370.0,3392.0,1.3814229249011625,30.391304347825574,22.0,32,,97.83608989667636,95.15670584346105,190.3134116869221,38.35094799019815,10.994435482375875,43.58648029578728,13.28339529354002
-31.93739513888889,117.05629097222224,3392.0,3415.0,1.5073913043478055,34.669999999999526,23.0,34,,100.65724078722157,102.35062246482819,204.70124492965638,37.90503783816028,7.9587401415178824,28.480179288111685,10.138301019294492
-31.938005303030305,117.05658787878788,3415.0,3436.0,0.8718238283455007,18.308300395255515,21.0,36,,102.2577414103525,94.93647925341067,189.87295850682133,40.90349032656032,11.914714463633516,40.33552031044249,10.896451745489998
-31.93845964912281,117.05713947368422,3436.0,3454.0,0.5912280701753867,10.64210526315696,18.0,38,,109.0320709631031,86.76496524662083,173.52993049324166,47.14118831287182,6.109966448133918,24.503290670857595,8.432896388402165
-31.939462121212113,117.0579909090909,3454.0,3475.0,2.1507622811970144,45.166007905137306,21.0,40,,104.93949760508218,97.42623198833549,194.85246397667098,41.63881738602283,9.908672624761069,33.65279792146603,7.256314362552786
-31.94198390804598,117.05829022988506,3508.0,3536.0,0.9379310344827732,26.26206896551765,28.0,42,,96.88772762595683,119.934583818095,239.86916763619,31.617658979873283,8.4363127780009,27.820025527786928,8.981548489263313
-31.942754861111112,117.05907430555555,3536.0,3559.0,-0.3426086956521483,-7.879999999999411,23.0,44,,101.56731730997807,103.27600943019968,206.55201886039936,38.155294653051534,7.168285834737554,28.24411764510687,6.364826631340668
-31.91288205128205,117.07621282051281,3807.0,3832.0,1.1449572649573148,28.62393162393287,25.0,46,,96.40291776878097,106.54861730127084,213.09723460254168,34.45224043776177,7.167209211487391,25.848364966349262,7.728262533957917
-31.91359487179487,117.07714102564104,3832.0,3857.0,1.4259829059829356,35.64957264957339,25.0,48,,96.09852863908674,106.21219344978279,212.42438689956558,34.36776246530143,5.928421869326092,24.56422986748909,5.978922626225561
-31.914394827586207,117.07783850574711,3857.0,3885.0,1.4857142857142538,41.599999999999106,28.0,50,,94.49425027470916,116.97176574986507,233.94353149973014,30.981480279520344,7.3687023583848115,29.62773219251782,9.430089129997585
-31.91539462365591,117.07867580645161,3885.0,3915.0,1.2495967741935248,37.487903225805745,30.0,52,,90.89774179372075,120.55687435301186,241.11374870602373,28.3275016268829,6.250838385950981,30.488297747179367,6.290870800518797
-31.91658388888889,117.07907999999999,3915.0,3944.0,1.1312569521690672,32.80645161290295,29.0,54,,93.72015542172142,120.15687613292279,240.31375226584558,29.897506127925364,8.92614198180567,37.48679952487848,10.642921085204609
-31.91748611111111,117.07910166666666,3944.0,3973.0,1.4954393770856358,43.36774193548344,29.0,56,,95.22861999408737,122.09085063346731,244.18170126693462,30.29440913902477,8.039989249265652,36.58777470815709,10.101719660162397
-31.918382222222217,117.07928500000001,3973.0,4002.0,0.9737486095662049,28.23870967741994,29.0,58,,92.32919378410209,118.37354996956971,236.74709993913942,29.528695835774837,8.213534047216733,31.897347515378158,10.55301792869144
-31.91916609195403,117.07930862068966,4002.0,4030.0,0.33694581280783,9.43448275861924,28.0,60,,92.57530401135448,114.59635632388247,229.19271264776495,30.465221888580736,6.465215918941029,26.889302148221127,6.890933740199443
-31.758023737373737,117.17325101010101,5237.0,5269.0,4.023729946524005,128.75935828876817,32.0,62,,97.48991987389296,137.92002355166997,275.84004710333994,28.45873228174987,8.52106161277904,34.121342574788095,9.970413431473148
-31.86225885416667,117.36173385416667,7904.0,7935.0,1.5531524926686624,48.14772727272853,31.0,64,,105.90767445783796,145.14656303924932,290.29312607849863,31.29201897508712,7.763843795411503,31.200307552348608,9.80859203057465
