lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.926667171717185,117.10764393939394,573.0,605.0,2.9485294117646674,94.35294117646936,32.0,0,,121.53446604385287,171.93609801700703,343.87219603401405,34.04713411542429,13.19802743701687,73.3358989705233,13.941239341499099
-32.925715151515156,117.10763080808081,605.0,637.0,3.240307486630981,103.68983957219139,32.0,2,,132.72776088166242,187.77137093187264,375.5427418637453,36.425043079992506,22.819506735373416,108.55034286928347,26.59872158136867
-32.921615656565656,117.10572777777779,887.0,919.0,2.203877005347489,70.52406417111965,32.0,4,,140.58020146105764,198.88030189672722,397.76060379345444,38.011054713389875,23.222611723116618,89.69175218175529,29.732917466925343
-32.7735609375,117.232284375,1778.0,1809.0,4.306268328445825,133.49431818182057,31.0,6,,144.93871354434734,198.638637190238,397.277274380476,39.754472228939065,19.295380426586686,113.16835766331857,17.112802278242665
-32.723202469135806,117.26836296296297,2074.0,2100.0,3.7918192918193077,98.587301587302,26.0,8,,144.32136999151433,165.8905403129277,331.7810806258554,44.64153711670938,17.629895197378502,79.80790928108121,21.079762413065634
-32.7230375,117.269075,2100.0,2127.0,2.90038314176245,78.31034482758615,27.0,10,,145.43204897909214,173.5967210925386,347.1934421850772,43.7803421258703,15.701947105419245,76.83059095650023,17.506175365770247
-32.648,117.33674285714288,2374.0,2397.0,2.24740949213265,51.69041831905095,23.0,12,,152.41888304419243,154.9830636421278,309.9661272842556,49.69653356981074,16.22270416114349,56.27598729117648,15.734395055583128
-32.64854226190476,117.33883333333334,2397.0,2424.0,1.3820470717022615,37.31527093596106,27.0,14,,148.24342192784155,176.95255035505087,353.90510071010175,44.328547694736436,16.729815794006743,53.77820818178646,21.62578061906273
-32.548325,117.41419999999998,2812.0,2831.0,7.0,133.0,19.0,16,,152.54306353810665,128.1337970369289,256.2675940738578,55.004587164957634,11.591993274899197,37.977355593813215,10.7100007741463
-32.548561904761904,117.413673015873,2831.0,2851.0,5.3831168831168545,107.6623376623371,20.0,18,,156.23875143654664,138.1453866312909,276.2907732625818,54.264854439053934,22.7731064252192,82.27731960346748,32.79651954906185
-32.54868253968254,117.41354523809525,2851.0,2871.0,5.5545454545454485,111.09090909090897,20.0,20,,150.54471798607923,133.11075568811043,266.22151137622086,53.25067279444973,15.408713042999807,58.426556219505386,18.252712588306128
-32.548692028985506,117.41337898550724,2871.0,2893.0,4.644268774703576,102.17391304347868,22.0,22,,133.79878623306723,130.13451127531852,260.26902255063703,47.25613693220598,15.183136239190539,70.63091126699508,16.230152636068443
-32.54820133333333,117.41285533333331,2893.0,2917.0,3.6976923076922374,88.7446153846137,24.0,24,,126.21074193182055,133.91375633163193,267.82751266326386,43.09460802869689,12.99873280395533,52.56948176672239,11.977913152730332
-32.5478652173913,117.41264710144925,2917.0,2939.0,3.8092885375493917,83.80434782608661,22.0,26,,150.64710090432663,146.52141026958796,293.0428205391759,50.619802669424374,22.178509863329882,81.06749928291896,29.06740629701986
-32.54749733333333,117.41249200000001,2939.0,2963.0,2.0738461538461705,49.77230769230809,24.0,28,,136.1041722832014,144.41101196201623,288.82202392403246,45.25518292362809,11.656532077069809,49.23851144195834,12.76001964659178
-32.547385416666664,117.4123423611111,2963.0,2986.0,2.9913043478260595,68.79999999999937,23.0,30,,144.33762694468905,146.7658545708966,293.5317091417932,48.15068161944093,10.18821786794822,43.45891711834909,12.876816954371522
-32.54684784946236,117.4124564516129,2986.0,3016.0,2.7310483870967706,81.93145161290312,30.0,32,,137.08521730807163,181.81491632838538,363.62983265677076,39.110283255283655,11.874025741197135,51.55261155116552,12.684103845592514
