cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.92525033333333,117.102058,320.0,518.0,3.7777777777777777,748.0,198.0
1,-32.925569696969696,117.10801212121214,608.0,651.0,3.5813953488372094,154.0,43.0
2,-32.92427435897436,117.10737996794872,666.0,769.0,2.8155339805825244,290.0,103.0
3,-32.92310729166667,117.10599583333334,839.0,870.0,4.161290322580645,129.0,31.0
4,-32.921670491803276,117.10552896174863,889.0,949.0,3.3,198.0,60.0
5,-32.77081535087719,117.23145131578944,1733.0,1770.0,2.945945945945946,109.0,37.0
6,-32.77353448275862,117.23225689655173,1787.0,1815.0,3.8214285714285716,107.0,28.0
7,-32.775267878787886,117.23444696969698,1839.0,1893.0,2.0555555555555554,111.0,54.0
8,-32.72493796296297,117.26664629629629,2002.0,2044.0,4.190476190476191,176.0,42.0
9,-32.54852608695652,117.41357137681159,2797.0,2860.0,5.2063492063492065,328.0,63.0
10,-32.547778947368414,117.41264298245613,2929.0,2947.0,6.722222222222222,121.0,18.0
11,-32.402613157894734,117.53301228070177,3464.0,3488.0,5.833333333333333,140.0,24.0
12,-32.36597820512821,117.55815512820512,3599.0,3655.0,3.892857142857143,218.0,56.0
13,-32.2338537037037,117.64369444444446,4077.0,4092.0,6.866666666666666,103.0,15.0
14,-31.995880645161293,117.51448548387097,5036.0,5066.0,6.166666666666667,185.0,30.0
15,-31.792554901960784,117.48642843137254,6408.0,6440.0,3.71875,119.0,32.0
16,-31.78913275862069,117.4832936781609,6601.0,6665.0,2.671875,171.0,64.0
17,-31.717820052083333,117.41554973958333,8280.0,8343.0,3.0317460317460316,191.0,63.0
18,-31.851164957264956,117.37661324786325,9223.0,9280.0,2.7017543859649122,154.0,57.0
19,-31.932429166666665,117.3602125,9644.0,9661.0,9.352941176470589,159.0,17.0
20,-32.15079166666667,117.31269875000001,10568.0,10607.0,3.076923076923077,120.0,39.0
21,-32.29891666666666,117.27508712121212,11152.0,11196.0,3.4318181818181817,151.0,44.0
22,-32.35504111111112,117.26677333333335,11477.0,11526.0,2.9591836734693877,145.0,49.0
23,-32.49733095238095,117.21440833333334,12057.0,12090.0,3.0606060606060606,101.0,33.0
24,-32.493027044025155,117.21571289308177,12232.0,12284.0,2.7115384615384617,141.0,52.0
25,-32.58289047619048,117.18473095238097,12580.0,12610.0,3.6333333333333333,109.0,30.0
26,-32.5826012437811,117.18391878109452,12663.0,12796.0,2.2781954887218046,303.0,133.0
