lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.151012962962966,116.98289259259258,1139.0,1171.0,1.5124999999999886,48.399999999999636,32.0,16,,109.43531431083751,154.81929974564466,309.6385994912893,31.31789332027398
-32.150354545454555,116.98320606060607,1171.0,1211.0,-2.611363636363606,-104.45454545454425,40.0,17,,119.55953674372871,211.42768073935014,422.8553614787003,28.003184446372465
-32.14967424242425,116.98242424242424,1211.0,1251.0,1.8999999999999986,75.99999999999994,40.0,18,,116.88768430852538,206.70280826963094,413.40561653926187,27.469775934807863
-32.14927222222223,116.98287962962962,1251.0,1283.0,1.6458333333333328,52.66666666666665,32.0,19,,115.94257242203764,164.02518680673205,328.0503736134641,32.80648978150689
-32.108946296296295,116.92503703703704,1477.0,1509.0,1.316666666666628,42.1333333333321,32.0,20,,113.49850287259211,160.56753569513526,321.1350713902705,32.25306614241945
-32.10811944444444,116.92422638888888,1509.0,1553.0,0.04720279720279557,2.076923076923005,44.0,21,,114.36086969242845,222.45786087357686,444.9157217471537,24.816590547764335
-32.20936666666667,117.09814166666666,2019.0,2047.0,2.705357142857161,75.75000000000051,28.0,22,,116.9091748166386,144.71856828226436,289.4371365645287,36.60667191785491
-32.209152083333336,117.09915208333334,2047.0,2075.0,2.4166666666666887,67.66666666666728,28.0,23,,117.72517213139429,145.72866833043275,291.4573366608655,36.79763174878827
-32.20870625,117.09931666666668,2075.0,2103.0,2.241071428571426,62.74999999999993,28.0,24,,115.34177076647032,142.77832304132463,285.55664608264925,36.237199641893
-32.20768541666666,117.09948750000001,2103.0,2131.0,1.7678571428571335,49.49999999999974,28.0,25,,117.05520632143075,144.8993365609796,289.7986731219592,36.64091596758004
-32.305825000000006,117.34466944444443,2763.0,2783.0,3.3142857142857034,66.28571428571406,20.0,26,,117.23563459574216,103.65905973570878,207.31811947141756,46.202701908271585
-32.305461904761906,117.34517142857143,2783.0,2807.0,3.4732142857142834,83.3571428571428,24.0,27,,117.60509978039605,124.78288641910405,249.5657728382081,41.082336865779276
-32.30514761904762,117.34570714285714,2807.0,2831.0,3.794642857142865,91.07142857142877,24.0,28,,116.65640081693817,123.77628555550085,247.5525711110017,40.85259799689268
-32.304864583333334,117.34610208333334,2831.0,2859.0,3.0505952380952523,85.41666666666707,28.0,29,,112.52335529420978,139.28948606501504,278.5789721300301,35.56395410783748
-32.304510416666666,117.34647083333333,2859.0,2887.0,2.52083333333334,70.58333333333353,28.0,30,,111.23028024865131,137.68882495720854,275.3776499144171,35.251228396438265
-32.3038375,117.34717291666666,2887.0,2915.0,2.0119047619047854,56.33333333333399,28.0,31,,113.09986006763886,140.00312505484968,280.00625010969935,35.70259862039127
-32.403687500000004,117.60118958333334,3551.0,3579.0,1.5565476190476286,43.5833333333336,28.0,32,,113.34413013881924,140.30550008256566,280.6110001651313,35.76119851543428
-32.403061904761906,117.60174285714285,3579.0,3603.0,1.6964285714285794,40.71428571428591,24.0,33,,109.45152722862656,116.1316772492873,232.2633544985746,39.05483833895309
-32.40278333333333,117.60190925925924,3603.0,3635.0,1.1458333333333377,36.666666666666806,32.0,34,,110.8231888878366,156.78274062849778,313.56548125699555,31.639450668288493
-32.40243518518518,117.60219074074072,3635.0,3667.0,2.058333333333329,65.86666666666653,32.0,35,,110.03431699753999,155.66671519910267,311.33343039820534,31.45694763031866
-32.40074333333334,117.60374666666667,3667.0,3703.0,1.0969696969696943,39.49090909090899,36.0,36,,114.97254546882216,182.98448931220742,365.96897862441483,29.6051689296671
-32.39974166666667,117.60624333333332,3703.0,3739.0,2.1848484848484766,78.65454545454516,36.0,37,,116.17659958838058,184.90080096098623,369.80160192197246,29.86223963128729
-32.39929074074074,117.60860740740742,3739.0,3771.0,1.0541666666666631,33.73333333333322,32.0,38,,119.000952878397,168.35191007326748,336.70382014653495,33.48943023882698
-32.398563888888894,117.61208750000002,3771.0,3815.0,1.8522727272727189,81.49999999999963,44.0,39,,114.52548648587506,222.77807791837978,445.55615583675956,24.84800177097499
-32.3980962962963,117.61528518518519,3815.0,3847.0,3.391666666666668,108.53333333333337,32.0,40,,114.48642507492785,161.96515971195274,323.9303194239055,32.47758777741577
-32.39785208333333,117.61663333333333,3847.0,3875.0,2.8363095238095446,79.41666666666725,28.0,41,,119.4256040458458,147.83358501046968,295.66717002093935,37.1925261770917
-32.39792708333333,117.61756874999999,3875.0,3903.0,3.994047619047626,111.83333333333353,28.0,42,,119.75779445681002,148.2447941456572,296.4895882913144,37.26919322916333
-32.3982462962963,117.61841296296295,3903.0,3935.0,2.1041666666666425,67.33333333333256,32.0,43,,120.75133332546505,170.82819185497667,341.65638370995333,33.875517547141
-32.49321666666666,117.79826481481483,4427.0,4459.0,3.9749999999999783,127.1999999999993,32.0,44,,119.40640360596973,168.92550551747553,337.85101103495106,33.57917057206749
-32.49310833333333,117.79949375,4459.0,4487.0,3.946428571428594,110.50000000000063,28.0,45,,119.66635957272565,148.13160948297784,296.2632189659557,37.24810629416085
-32.49302708333333,117.80070208333333,4487.0,4515.0,4.047619047619053,113.33333333333348,28.0,46,,120.241596290575,148.84367878259536,297.6873575651907,37.38057240914579
-32.65428518518519,118.0699388888889,5263.0,5295.0,1.7624999999999982,56.39999999999994,32.0,47,,112.38051138720728,158.9859012841695,317.971802568339,31.997638101952738
-32.65476666666667,118.07049761904761,5295.0,5319.0,1.5446428571428594,37.071428571428626,24.0,48,,106.56746993761594,113.07159742245689,226.14319484491378,38.30839431774361
-32.6611119047619,118.14044285714286,5615.0,5639.0,3.4910714285714364,83.78571428571448,24.0,49,,109.63484408827435,116.32618247838748,232.65236495677496,39.101759065549544
-32.66114761904762,118.1406880952381,5639.0,5663.0,3.3035714285714284,79.28571428571428,24.0,50,,110.62768260542884,117.37961686303527,234.75923372607053,39.35479816097053
-32.661209523809525,118.14082142857141,5663.0,5687.0,3.85714285714286,92.57142857142864,24.0,51,,112.4095706672222,119.27025881684092,238.54051763368184,39.8043807328979
-32.661443750000004,118.14058541666667,5687.0,5715.0,3.535714285714296,99.00000000000028,28.0,52,,112.45077268479467,139.1996381011301,278.3992762022602,35.546464503240244
-32.66172708333333,118.14061875000002,5715.0,5743.0,3.11607142857144,87.25000000000031,28.0,53,,112.81795181801677,139.65415878820505,279.3083175764101,35.63486216681593
-32.66192708333334,118.14107291666667,5743.0,5771.0,2.699404761904795,75.58333333333427,28.0,54,,113.168953602823,140.08865399220718,280.17730798441437,35.71918276626636
-32.66216875,118.14140625,5771.0,5799.0,2.4345238095238244,68.16666666666708,28.0,55,,112.9096122502035,139.76762265051528,279.53524530103056,35.65689879820193
-32.66190925925926,118.14152777777775,5799.0,5831.0,1.0333333333333083,33.06666666666587,32.0,56,,116.77286574408139,165.19981157490494,330.3996231498099,32.992947285019945
-32.790735185185184,117.73465,6991.0,7023.0,2.116666666666662,67.73333333333318,32.0,57,,119.38128057087653,168.88996369329283,337.77992738658565,33.57361538536738
-32.841325,117.4779,7703.0,7731.0,0.8363095238095298,23.416666666666835,28.0,58,,109.96627302043258,136.12414608018156,272.2482921603631,34.94318261591509
-32.84084166666666,117.47801666666666,7731.0,7759.0,0.6279761904762075,17.583333333333808,28.0,59,,107.34374469830637,132.87779227901027,265.75558455802053,34.29660989438918
-32.84014375,117.4785875,7759.0,7787.0,0.8839285714285764,24.75000000000014,28.0,60,,107.95860164880146,133.63890634652128,267.27781269304256,34.4491048281177
-32.838970370370376,117.47936111111113,7787.0,7819.0,0.31666666666665777,10.133333333333049,32.0,61,,112.40324640138674,159.01806474983997,318.03612949967993,32.00284662888521
-32.838679166666665,117.4795625,7819.0,7847.0,-0.1607142857142805,-4.499999999999854,28.0,62,,109.94039980666035,136.09211835900527,272.18423671801054,34.93685283940419
-32.849275,117.46463125,7939.0,7967.0,1.4285714285714508,40.000000000000625,28.0,63,,115.35923696268902,142.79994395272075,285.5998879054415,36.24133620492501
-32.84835416666667,117.46494166666668,7967.0,7995.0,1.5982142857142996,44.75000000000039,28.0,64,,115.80502089040478,143.35176729664096,286.7035345932819,36.34676423438568
-32.847338095238094,117.46582619047618,7995.0,8019.0,2.276785714285718,54.64285714285723,24.0,65,,114.08717434389193,121.05025160144842,242.10050320289685,40.22234679640294
-32.84694523809524,117.46630952380953,8019.0,8043.0,2.55357142857144,61.28571428571456,24.0,66,,111.15636580674023,117.94056716182428,235.88113432364855,39.48879750942984
-32.84668333333333,117.46667500000001,8043.0,8071.0,2.4851190476190683,69.58333333333391,28.0,67,,110.70818391891093,137.0425366443883,274.0850732887766,35.12427267659812
-32.84618571428571,117.46731428571427,8071.0,8095.0,2.187500000000005,52.500000000000114,24.0,68,,114.4849148965345,121.47226743492288,242.94453486984577,40.32069279185211
-32.845780952380956,117.46768095238095,8095.0,8119.0,2.3571428571428603,56.57142857142865,24.0,69,,113.28115719878814,120.19504084904786,240.3900816980957,40.0221707946354
-32.84565625,117.46829166666666,8119.0,8147.0,2.3065476190476426,64.583333333334,28.0,70,,111.96918265461265,138.6034913934293,277.2069827868586,35.43022650131908
-32.8454380952381,117.46908095238095,8147.0,8171.0,2.6607142857143242,63.857142857143785,24.0,71,,113.71305252669521,120.65329602461256,241.30659204922512,40.129579460475945
-32.845083333333335,117.46941190476188,8171.0,8195.0,3.1607142857142967,75.85714285714312,24.0,72,,113.67788762559334,120.61598490572122,241.23196981144244,40.12084691683413
-32.84492380952381,117.46995000000001,8195.0,8219.0,2.7321428571428776,65.57142857142907,24.0,73,,113.57205489360832,120.50369288947898,241.00738577895797,40.094551802906935
-32.84466904761905,117.47021904761904,8219.0,8243.0,2.080357142857156,49.92857142857174,24.0,74,,117.16344169511059,124.3142726362395,248.628545272479,40.97558304753796
-32.84485,117.4706738095238,8243.0,8267.0,1.4821428571428583,35.5714285714286,24.0,75,,114.42261190223783,121.4061619048446,242.8123238096892,40.305306537069406
-32.930202083333334,117.18926458333334,9035.0,9063.0,0.714285714285728,20.000000000000384,28.0,76,,116.68175953646792,144.43705732469041,288.87411464938083,36.55328295324367
-32.92866190476191,117.18877857142859,9063.0,9087.0,1.1160714285714293,26.785714285714302,24.0,77,,116.8153492028198,123.9449350308978,247.8898700617956,40.89120089126149
-32.92805952380952,117.18811904761904,9087.0,9111.0,1.517857142857147,36.42857142857153,24.0,78,,110.49772811154106,117.24173086250696,234.4834617250139,39.32178111791398
-32.92775952380952,117.1876857142857,9111.0,9135.0,2.0267857142857197,48.642857142857274,24.0,79,,107.4828886056482,114.04288679589645,228.0857735917929,38.54700898269289
-32.927614285714284,117.18768333333334,9135.0,9159.0,1.892857142857147,45.42857142857153,24.0,80,,107.65737192253516,114.2280193450273,228.4560386900546,38.59231139002552
-32.927369047619045,117.18785952380952,9159.0,9183.0,1.6160714285714313,38.78571428571435,24.0,81,,110.54711907287927,117.29413630011386,234.58827260022773,39.33433336555683
-32.92668125,117.18779375,9183.0,9211.0,1.1696428571428705,32.75000000000038,28.0,82,,113.29123955471134,140.24002832109173,280.48005664218346,35.74851748546174
-32.92872685185185,117.1842064814815,9211.0,9267.0,-0.9196910779866035,-51.5027003672498,56.0,83,,121.0375806002352,299.658010593062,599.316021186124,21.033706116377445
-32.915644444444446,117.18211481481482,9421.0,9453.0,1.954166666666659,62.53333333333309,32.0,84,,113.95332574552766,161.2109784369926,322.4219568739852,32.3565706797661
-32.914685185185185,117.18102222222223,9453.0,9485.0,2.387499999999994,76.3999999999998,32.0,85,,110.03029894404109,155.66103081620528,311.32206163241057,31.456016238891266
-32.913740740740735,117.17984814814817,9485.0,9517.0,1.3041666666666567,41.733333333333015,32.0,86,,115.5122816714596,163.41644991854346,326.8328998370869,32.70955115635269
-32.913014814814815,117.17950555555555,9517.0,9549.0,1.6708333333333236,53.466666666666356,32.0,87,,116.28601412011987,164.5110574192979,329.0221148385958,32.883711088658956
-32.759184999999995,117.15003999999999,10029.0,10065.0,2.6530303030303024,95.50909090909089,36.0,88,,111.8657480999994,178.03986772787704,356.0797354557541,28.935770230501266
-32.75816666666666,117.14923703703704,10065.0,10097.0,2.854166666666663,91.33333333333321,32.0,89,,118.65483579642225,167.86225456673574,335.7245091334715,33.41267504716922
-32.75715185185185,117.14931111111112,10097.0,10129.0,2.4999999999999916,79.99999999999973,32.0,90,,117.0673019407988,165.6163535849739,331.2327071699478,33.058879803957026
-32.75632777777778,117.1501462962963,10129.0,10161.0,2.7166666666666592,86.9333333333331,32.0,91,,113.64645495336413,160.77684507287393,321.55369014574785,32.286761707807116
-32.755897619047616,117.15062619047617,10161.0,10185.0,2.901785714285722,69.64285714285732,24.0,92,,115.45445512603028,122.50098156859424,245.00196313718848,40.55922727637114
-32.7552625,117.15097291666666,10185.0,10213.0,2.7142857142857193,76.00000000000014,28.0,93,,114.18267286117639,141.34350845456356,282.6870169091271,35.96170776572514
-32.75474166666667,117.15141249999999,10213.0,10241.0,2.4345238095238435,68.16666666666762,28.0,94,,115.41067428449189,142.8636167617989,285.7272335235978,36.253515691939924
-32.478403703703705,117.04216296296298,11017.0,11049.0,1.908333333333322,61.0666666666663,32.0,95,,111.78906419506578,158.1491746689949,316.2983493379898,31.861931258401167
-32.47784791666666,117.04265833333332,11049.0,11077.0,1.7708333333333452,49.58333333333367,28.0,96,,113.4387881577001,140.42267457285146,280.8453491457029,35.783883604361336
-32.364548148148145,116.9946962962963,11437.0,11469.0,2.2291666666666594,71.3333333333331,32.0,97,,111.4132127109183,157.6174535883683,315.2349071767366,31.775484365162523
-32.36259666666666,116.99363666666667,11469.0,11505.0,2.5530303030303028,91.9090909090909,36.0,98,,115.27964993429799,183.47326124946815,366.9465224989363,29.67086221726783
