cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
51,-32.84903333333334,117.46467857142856,7907.0,7931.0,3.9166666666666665,94.0,24.0
52,-32.84918636363636,117.46448333333332,7935.0,7975.0,1.7,68.0,40.0
53,-32.846735057471264,117.46682241379311,7995.0,8107.0,2.357142857142857,264.0,112.0
54,-32.84525087719298,117.46896140350876,8123.0,8195.0,2.638888888888889,190.0,72.0
55,-32.84472111111111,117.46995111111113,8199.0,8255.0,2.625,147.0,56.0
56,-32.88737777777778,117.35711944444445,8531.0,8551.0,5.25,105.0,20.0
57,-32.89114047619047,117.34152619047617,8575.0,8599.0,3.125,75.0,24.0
58,-32.92773928571428,117.18796309523808,9103.0,9155.0,1.9423076923076923,101.0,52.0
59,-32.93555166666666,117.18604749999997,9276.0,9301.0,1.76,44.0,25.0
60,-32.93423333333333,117.18690833333335,9305.0,9325.0,2.05,41.0,20.0
61,-32.914969230769245,117.18149102564101,9425.0,9473.0,2.25,108.0,48.0
62,-32.91301111111111,117.18018055555557,9525.0,9545.0,2.25,45.0,20.0
63,-32.904019444444444,117.17750000000001,9565.0,9585.0,3.6,72.0,20.0
64,-32.798764285714284,117.15807619047621,9877.0,9901.0,3.6666666666666665,88.0,24.0
65,-32.76425,117.15196428571429,9973.0,9997.0,3.5416666666666665,85.0,24.0
66,-32.7567511299435,117.1501036723164,10021.0,10253.0,2.6120689655172415,606.0,232.0
67,-32.685080303030304,117.12274393939396,10393.0,10433.0,3.4,136.0,40.0
68,-32.68005,117.12214047619047,10437.0,10461.0,2.375,57.0,24.0
69,-32.63305,117.10904545454547,10553.0,10593.0,3.05,122.0,40.0
70,-32.48103666666667,117.04025666666666,10953.0,11009.0,2.267857142857143,127.0,56.0
71,-32.47777833333333,117.04243833333335,11013.0,11089.0,1.9078947368421053,145.0,76.0
72,-32.37027777777778,116.99546944444444,11409.0,11429.0,1.9,38.0,20.0
73,-32.36484523809524,116.99525476190476,11433.0,11457.0,2.375,57.0,24.0
74,-32.36299722222222,116.9937138888889,11461.0,11505.0,2.772727272727273,122.0,44.0
75,-32.29156944444444,116.97578888888889,11657.0,11677.0,2.3,46.0,20.0
76,-32.13083666666667,116.95090333333333,11984.0,12014.0,2.0,60.0,30.0
