cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12073217592593,116.99052658179012,415.0,880.0,1.8164682539682493,1.9791666666666616,56.4305555555554,31.333333333333332,6
1,-32.089581655092594,116.99183556547618,1144.0,1348.0,3.1449404761904844,2.9666666666666757,86.7452380952383,29.0,4
2,-31.89667433862434,117.02487602513226,2312.0,2528.0,2.1798611111111126,2.2619047619047596,61.62261904761906,28.0,6
3,-31.86852931216931,117.02883095899472,2640.0,2900.0,4.02934523809525,3.8964285714285953,102.34952380952411,26.0,10
4,-31.386919705988454,117.00593345057719,4359.0,4723.0,3.044209956709966,2.8750000000000475,89.17121212121233,29.454545454545453,11
5,-31.138179027777777,116.91477148148147,5515.0,5695.0,2.666071428571449,2.901785714285771,75.16666666666723,28.8,5
6,-31.069481063988096,116.8614941592262,7370.0,7626.0,2.900669642857182,2.7886904761905127,77.39285714285816,27.0,8
7,-31.511995875850342,117.26733521352985,9046.0,9242.0,3.209438775510214,3.12797619047621,89.60510204081656,28.0,7
8,-32.38790510204082,117.9738273526077,14222.0,14574.0,2.8465986394557783,2.9166666666666474,84.08265306122429,29.714285714285715,7
9,-32.32880925925926,117.64204305555556,15406.0,15570.0,1.9052083333333392,1.9791666666666736,60.96666666666685,32.0,4
