cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.127560317460315,116.99317222222221,187.0,267.0,3.225,258.0,80.0
1,-32.12140378787879,116.99116515151518,455.0,539.0,2.2857142857142856,192.0,84.0
2,-32.09019679487179,116.99128012820512,1272.0,1372.0,3.61,361.0,100.0
3,-31.898145238095235,117.02485,2300.0,2324.0,4.666666666666667,112.0,24.0
4,-31.896183333333333,117.02443974358974,2416.0,2464.0,2.3333333333333335,112.0,48.0
5,-31.89621515151515,117.02517878787877,2476.0,2516.0,3.325,133.0,40.0
6,-31.868378333333332,117.02948999999998,2624.0,2660.0,3.2222222222222223,116.0,36.0
7,-31.867903333333334,117.029295,2664.0,2700.0,5.583333333333333,201.0,36.0
8,-31.867660784313724,117.02847647058823,2724.0,2788.0,4.921875,315.0,64.0
9,-31.86914375,117.02833125,2792.0,2820.0,4.357142857142857,122.0,28.0
10,-31.86973550724637,117.0292492753623,2828.0,2916.0,4.2727272727272725,376.0,88.0
11,-31.742224999999998,117.12558333333332,3228.0,3240.0,9.25,111.0,12.0
12,-31.727843333333333,117.12210166666667,3280.0,3316.0,3.4444444444444446,124.0,36.0
13,-31.38868333333333,117.00340641025642,4283.0,4331.0,3.25,156.0,48.0
14,-31.3872787037037,117.0056537037037,4335.0,4403.0,3.735294117647059,254.0,68.0
15,-31.387785,117.00509833333335,4435.0,4471.0,4.138888888888889,149.0,36.0
16,-31.387646153846156,117.00615256410256,4475.0,4523.0,3.625,174.0,48.0
17,-31.386513725490197,117.00631666666666,4579.0,4643.0,3.40625,218.0,64.0
18,-31.168904901960786,116.92536176470588,5215.0,5279.0,3.328125,213.0,64.0
19,-31.150472619047616,116.91181428571427,5379.0,5431.0,2.8653846153846154,149.0,52.0
20,-31.14124230769231,116.91285256410256,5455.0,5555.0,2.92,292.0,100.0
21,-31.131564539007087,116.91902375886526,5723.0,5907.0,3.516304347826087,647.0,184.0
22,-30.91406538461538,116.75886923076925,6407.0,6455.0,3.625,174.0,48.0
23,-30.997009090909092,116.77956060606061,6982.0,7022.0,5.3,212.0,40.0
24,-31.041833333333336,116.82118333333334,7122.0,7146.0,5.416666666666667,130.0,24.0
25,-31.043767948717946,116.82113205128206,7154.0,7202.0,2.3958333333333335,115.0,48.0
26,-31.073478431372543,116.85972058823529,7354.0,7418.0,2.515625,161.0,64.0
27,-31.069358888888893,116.86156111111109,7446.0,7502.0,3.5357142857142856,198.0,56.0
28,-31.066763333333334,116.86257499999998,7514.0,7630.0,3.2586206896551726,378.0,116.0
29,-31.12605476190476,116.93267142857144,7794.0,7818.0,4.166666666666667,100.0,24.0
30,-31.197443333333336,117.00685999999999,7978.0,7994.0,9.5,152.0,16.0
31,-31.255875000000003,117.06326666666666,8138.0,8150.0,8.75,105.0,12.0
32,-31.301812962962963,117.10909074074074,8298.0,8330.0,4.09375,131.0,32.0
33,-31.353175,117.15686666666667,8466.0,8478.0,8.916666666666666,107.0,12.0
34,-31.501749166666666,117.26358583333334,8838.0,8914.0,2.8552631578947367,217.0,76.0
35,-31.51300980392157,117.2657181372549,9018.0,9150.0,3.727272727272727,492.0,132.0
36,-31.511190740740744,117.26747592592594,9158.0,9190.0,3.15625,101.0,32.0
37,-31.51111060606061,117.26923939393937,9194.0,9234.0,2.975,119.0,40.0
38,-31.50912307692308,117.27201153846153,9242.0,9290.0,3.375,162.0,48.0
39,-31.823783333333335,117.47210416666667,10066.0,10078.0,10.333333333333334,124.0,12.0
40,-31.853578666666667,117.49437933333334,10146.0,10242.0,3.2708333333333335,314.0,96.0
41,-31.852196666666668,117.49705666666667,10246.0,10362.0,3.293103448275862,382.0,116.0
42,-31.853654385964912,117.5002350877193,10366.0,10438.0,2.625,189.0,72.0
43,-31.85599444444445,117.50124814814814,10442.0,10474.0,3.96875,127.0,32.0
44,-31.854320370370374,117.50397407407407,10550.0,10582.0,3.21875,103.0,32.0
45,-31.926483333333334,117.57963518518517,10810.0,10842.0,4.40625,141.0,32.0
46,-31.923860416666667,117.58609375,10874.0,10902.0,3.642857142857143,102.0,28.0
47,-32.076446969696974,117.69994898989899,11438.0,11566.0,4.1015625,525.0,128.0
48,-32.11384871794872,117.75258076923078,11902.0,11950.0,4.916666666666667,236.0,48.0
49,-32.114780952380954,117.75543809523809,11958.0,11982.0,7.125,171.0,24.0
50,-32.113989583333336,117.75825,11986.0,12014.0,5.285714285714286,148.0,28.0
51,-32.11340416666667,117.76112499999999,12022.0,12050.0,6.071428571428571,170.0,28.0
52,-32.266554166666666,117.99024583333333,12526.0,12538.0,8.416666666666666,101.0,12.0
53,-32.398316666666666,117.97401250000001,14122.0,14134.0,9.416666666666666,113.0,12.0
54,-32.39064880952381,117.96950952380953,14198.0,14250.0,3.5576923076923075,185.0,52.0
55,-32.388600000000004,117.97164285714284,14278.0,14330.0,3.1346153846153846,163.0,52.0
56,-32.387618055555556,117.97341527777776,14334.0,14378.0,3.5,154.0,44.0
57,-32.38549761904762,117.97720833333334,14422.0,14474.0,3.3461538461538463,174.0,52.0
58,-32.329121428571426,117.63964999999999,15446.0,15470.0,4.416666666666667,106.0,24.0
59,-32.33172499999999,117.64616166666667,15594.0,15630.0,3.2777777777777777,118.0,36.0
60,-32.28165757575758,117.52827727272725,15958.0,15998.0,4.975,199.0,40.0
61,-32.157159523809526,117.07088571428571,16938.0,16962.0,4.208333333333333,101.0,24.0
