lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11898703703704,116.99022037037038,415.0,447.0,2.237499999999995,71.59999999999984,32.0,0,,125.99281258472486,178.2433681503086,356.4867363006172,35.010995295035784,7.2781076912239735,18.75906284616866,5.669327265070178
-32.120887499999995,116.99215208333334,483.0,511.0,2.544642857142861,71.25000000000011,28.0,2,,126.92749956956128,157.11996977281186,314.2399395456237,38.88628467442854,8.967914174071398,25.259975120017447,5.837851611369434
-32.12213703703704,116.9915074074074,511.0,543.0,2.220833333333332,71.06666666666662,32.0,4,,128.48863155308894,181.77422971366556,363.5484594273311,35.54086775072061,6.985523524646307,20.596312261882176,4.548953272386053
-32.12240740740741,116.98974259259259,543.0,575.0,1.7374999999999916,55.59999999999973,32.0,6,,126.5347838425859,179.01010063655144,358.0202012731029,35.126647647584385,4.968396954869236,15.874326174006836,4.675728154686171
-32.12001851851851,116.99017037037038,816.0,848.0,1.7374999999999758,55.59999999999923,32.0,8,,123.88422063194245,175.26032075253875,350.5206415050775,34.557914222698486,13.085013704310764,34.96253639903138,5.874252460827231
-32.119955555555556,116.98936666666668,848.0,880.0,0.42083333333333967,13.46666666666687,32.0,10,,132.607246517129,187.60087798228093,375.20175596456187,36.40017993944661,7.29143551256408,20.792756644587726,6.868385782686846
-32.08966851851852,116.99352592592592,1144.0,1176.0,1.6374999999999975,52.39999999999992,32.0,12,,126.38887031031769,178.80367521500045,357.6073504300009,35.095543100001876,8.884752763003851,25.865983411481253,8.484773885249805
-32.08838518518518,116.99157407407408,1264.0,1296.0,2.058333333333329,65.86666666666653,32.0,14,,123.14161136604136,174.20974354850316,348.4194870970063,34.39716012120332,10.801141380062614,30.851775347204168,8.682641454084456
-32.08965,116.99085476190477,1296.0,1320.0,5.00892857142859,120.21428571428615,24.0,16,,129.2357780336954,137.12341932259739,274.24683864519477,43.772114751823054,2.2590717774430664,5.450509708193579,2.7188308926202125
-32.09062291666667,116.9913875,1320.0,1348.0,3.8750000000000218,108.50000000000061,28.0,18,,124.98404217126279,154.71421870459625,309.4284374091925,38.45499729999509,7.53940263846269,21.116017856122777,6.390751048644574
