lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14491944444445,116.96686388888888,377.0,397.0,7.0,140.0,20.0,0,,98.21485361358259,86.84099687582538,173.68199375165077,41.14326772453146,7.70103846065344,18.863269638496845,11.167117726044845
-32.14437777777778,116.96823611111112,397.0,417.0,2.6857142857142797,53.714285714285595,20.0,2,,91.8405307105417,81.20485799314294,162.40971598628587,39.24822087135586,4.736570148165354,12.246005570289057,4.906703773203585
-32.1441619047619,116.96939761904761,417.0,441.0,0.8928571428571374,21.428571428571296,24.0,4,,89.73633465743579,95.21320823786313,190.42641647572626,33.632654226645016,3.2159260381886097,8.709701558513089,2.930145983845274
-32.14370714285714,116.97057619047621,441.0,465.0,0.6696428571428813,16.071428571429152,24.0,6,,91.12108132934391,96.68247008962466,193.36494017924932,34.03845285327884,3.4301769310315775,8.179980041118657,3.4402302109274943
-32.14329791666667,116.97176458333334,465.0,493.0,0.16964285714287247,4.750000000000429,28.0,8,,92.39564544142922,114.37396205020806,228.74792410041613,30.41660483536768,1.803669401188533,5.177480450771245,1.8357914493575886
-32.134058333333336,116.953525,665.0,685.0,1.3928571428571463,27.857142857142925,20.0,10,,101.54461894860711,89.785155833632,179.570311667264,42.09171766626116,2.295625047874616,6.169549321246748,3.588212500966735
-32.13332222222222,116.95376944444445,685.0,705.0,0.2785714285714093,5.571428571428187,20.0,12,,98.34343542642965,86.95468815974941,173.90937631949882,41.18041281043306,4.907307260611613,11.063550001317616,5.150257839959819
-32.13287619047619,116.95371904761906,705.0,729.0,0.5892857142857211,14.142857142857306,24.0,14,,111.11415646905492,117.89578166357595,235.7915633271519,39.47811810439719,2.9131401914750916,7.128802699664156,2.150107008888156
-32.13208958333333,116.95339583333333,729.0,757.0,-0.9910714285714253,-27.749999999999908,28.0,16,,112.75022243281867,139.57031849361843,279.14063698723686,35.618571130360515,6.885818663444345,22.025996524209262,7.766706530062265
-32.131425,116.95251388888887,757.0,777.0,0.35714285714286215,7.142857142857243,20.0,18,,110.78901119606039,97.95899317842414,195.91798635684827,44.5827945100614,3.2222352529046416,7.198614725945056,4.388669664368907
-32.130474074074066,116.95329259259262,777.0,809.0,0.06666666666667212,2.133333333333508,32.0,20,,121.54648215761296,171.95309734057744,343.9061946811549,34.04976194757221,8.668452716955004,24.40454600669421,10.615157731686581
-32.130091666666665,116.95394999999999,809.0,837.0,1.2678571428571612,35.50000000000051,28.0,22,,106.5741250786784,131.92510187084352,263.85020374168704,34.10494801538628,8.595895037367738,22.12603617939843,8.167097144030349
-32.12947380952381,116.9547738095238,837.0,861.0,0.9732142857142859,23.35714285714286,24.0,24,,107.10175898365596,113.63849570723771,227.27699141447542,38.44785461517608,2.9049141486963044,7.532668146109664,3.074347650498872
-32.12892962962963,116.95485185185186,861.0,893.0,-0.3958333333333371,-12.666666666666787,32.0,26,,110.07188184662836,155.71985858949301,311.43971717898603,31.46565432813707,8.101499349989295,25.365381900968444,8.51359212718441
-32.13373611111111,116.96393333333333,1157.0,1177.0,0.5428571428571529,10.857142857143058,20.0,28,,91.79499694383321,81.16459730398044,162.3291946079609,39.234300037892204,2.403360524438214,6.3718149099679735,2.9264588140574883
-32.13331111111111,116.96407222222221,1177.0,1197.0,1.5785714285714294,31.571428571428587,20.0,30,,92.28288203170018,81.59598243395185,163.1919648679037,39.3831716797488,3.800580185814044,9.508997643931913,4.335671654714957
-32.13227777777778,116.96424444444445,1197.0,1217.0,1.2499999999999907,24.999999999999815,20.0,32,,92.1329406089167,81.4634051083395,162.926810216679,39.33748645494804,5.822362221273225,14.388277277243233,4.109403626801942
