cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13847932411777,116.9430364419832,401.0,625.0,1.990716513360351,1.7688888888889098,48.579976424878616,24.88888888888889,9
1,-32.10657184920635,116.94946994444444,1997.0,2075.0,2.3979073161831823,2.1179529282977616,61.65349753694593,26.0,3
2,-32.106751415492525,116.94274302434805,2158.0,2496.0,1.5223676337566774,1.7186695534721042,41.49959335158722,27.75,4
3,-31.930580667970247,116.94686437460975,3274.0,3431.0,3.214486134983022,3.275691699604693,71.1718757639874,22.428571428571427,7
4,-31.657102437145785,116.97541253865555,4229.0,4404.0,1.460762913658193,1.4153846153846124,37.31352170439231,25.0,7
5,-31.524971540463646,116.99094360862621,4860.0,4972.0,2.3425653662861734,2.377137804724007,64.5859867144352,28.0,4
6,-31.52464831552707,116.98144705039174,5009.0,5094.0,1.5601318113971117,1.6871794871794896,43.67374645963374,28.333333333333332,3
7,-31.398918763327252,117.02863689832564,5667.0,5912.0,3.3838645763546698,3.6660079051383097,74.95415161474398,22.272727272727273,11
8,-31.128469404166438,117.04336019472684,6679.0,6990.0,2.7578703582735202,2.6628352490421405,78.06185038830857,28.272727272727273,11
9,-30.8877254389897,117.04835633000717,7710.0,7927.0,5.652677180509705,5.722222222222227,147.66049742266517,26.142857142857142,7
10,-30.415428325244264,117.190778742108,9899.0,9993.0,2.653401731119127,2.5160220214567843,62.79987343574318,23.5,4
11,-30.575180379500267,117.39224362595306,10655.0,10868.0,3.4446977806652233,3.6956521739130195,87.25965701599192,25.714285714285715,7
12,-30.72799999694597,117.57430083569325,11570.0,11649.0,1.0720943152219335,0.9337944664030694,28.394804210797705,26.333333333333332,3
13,-30.731818033692143,117.57020156053667,11686.0,11786.0,2.0045080343336057,1.979364560754831,50.0377052747981,25.0,4
14,-31.2222034934934,117.73533085854082,13101.0,13247.0,1.6301711251711257,1.5841362743536884,39.25592088266004,24.333333333333332,6
15,-31.44392221172531,117.48395480576337,14013.0,14314.0,1.766116426678595,1.5618068696009335,46.80814935064585,26.6,10
16,-31.670610950372584,117.2637136116194,15118.0,15333.0,1.1688622466433602,1.106185002736738,28.167922028736765,23.88888888888889,9
17,-31.75472825656853,117.17172114988921,15678.0,15752.0,1.0358878802357199,1.1288156288156481,25.725063085063443,24.666666666666668,3
18,-31.830623976284585,117.11426206004141,16099.0,16250.0,1.9337974447912065,1.952307692307685,41.61429266385731,21.571428571428573,7
