cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13671176470588,116.95754852941178,207.0,309.0,4.362745098039215,445.0,102.0
1,-32.13738714285715,116.95760095238096,315.0,349.0,3.2058823529411766,109.0,34.0
2,-32.10688155555555,116.94399066666665,2417.0,2491.0,2.6216216216216215,194.0,74.0
3,-32.04820208333334,116.94627430555556,2956.0,2979.0,4.521739130434782,104.0,23.0
4,-31.99707894736841,116.94658114035086,3067.0,3104.0,4.486486486486487,166.0,37.0
5,-31.934307843137255,116.95124411764706,3240.0,3256.0,7.5625,121.0,16.0
6,-31.932196825396826,116.9517261904762,3265.0,3285.0,5.3,106.0,20.0
7,-31.93028333333334,116.94622580645162,3325.0,3386.0,3.9508196721311477,241.0,61.0
8,-31.52534219858155,116.99370815602835,4843.0,4889.0,3.369565217391304,155.0,46.0
9,-31.50923260869565,116.99094637681159,5190.0,5212.0,5.909090909090909,130.0,22.0
10,-31.39904404761905,117.0277869047619,5615.0,5643.0,4.535714285714286,127.0,28.0
11,-31.397956989247312,117.0309002688172,5695.0,5756.0,3.721311475409836,227.0,61.0
12,-31.129266666666666,117.05374682539683,6607.0,6627.0,5.5,110.0,20.0
13,-31.127327956989244,117.04602822580647,6751.0,6812.0,2.8852459016393444,176.0,61.0
14,-31.130614761904766,117.03766142857145,6925.0,6960.0,2.8857142857142857,101.0,35.0
15,-30.889227586206893,117.05440459770115,7674.0,7702.0,6.75,189.0,28.0
16,-30.8858125,117.05053305555553,7705.0,7764.0,6.067796610169491,358.0,59.0
17,-30.887760326086955,117.0482615942029,7767.0,7858.0,6.208791208791209,565.0,91.0
18,-30.890143518518514,117.04643703703702,7860.0,7877.0,6.294117647058823,107.0,17.0
19,-30.893420312499998,117.04265989583332,7979.0,8010.0,4.580645161290323,142.0,31.0
20,-30.885854761904763,117.04160238095238,8028.0,8062.0,5.088235294117647,173.0,34.0
21,-30.80596071428571,117.0858755952381,8231.0,8258.0,5.2592592592592595,142.0,27.0
22,-30.743787179487178,117.10023461538464,8478.0,8490.0,8.333333333333334,100.0,12.0
23,-30.75029696969697,117.1005571969697,8632.0,8675.0,3.2790697674418605,141.0,43.0
24,-30.73565784313726,117.11235098039215,8737.0,8753.0,6.875,110.0,16.0
25,-30.630546666666664,117.11541777777775,8971.0,8985.0,10.714285714285714,150.0,14.0
26,-30.453857843137257,117.09474901960785,9367.0,9383.0,6.625,106.0,16.0
27,-30.37238518518518,117.10120061728395,9586.0,9613.0,4.111111111111111,111.0,27.0
28,-30.412593859649125,117.18685438596489,9856.0,9874.0,7.0,126.0,18.0
29,-30.487714166666667,117.23320083333336,10212.0,10231.0,6.2105263157894735,118.0,19.0
30,-30.549301190476193,117.32483214285715,10409.0,10422.0,11.846153846153847,154.0,13.0
31,-30.573926388888886,117.39268166666666,10639.0,10698.0,4.728813559322034,279.0,59.0
32,-30.63551041666667,117.46734270833333,11064.0,11079.0,8.533333333333333,128.0,15.0
33,-30.657075490196082,117.51565196078433,11154.0,11170.0,7.5,120.0,16.0
34,-30.666814583333334,117.5408625,11196.0,11227.0,7.806451612903226,242.0,31.0
35,-30.673355376344084,117.54437365591399,11325.0,11355.0,3.3666666666666667,101.0,30.0
36,-30.724927777777776,117.57604,11516.0,11530.0,12.142857142857142,170.0,14.0
37,-31.004898039215693,117.7933049019608,12461.0,12477.0,9.1875,147.0,16.0
38,-31.168871527777778,117.79283333333332,12843.0,12866.0,4.826086956521739,111.0,23.0
39,-31.20651507936508,117.76201111111111,12942.0,12962.0,7.85,157.0,20.0
40,-31.221274444444443,117.73739666666667,13048.0,13062.0,7.928571428571429,111.0,14.0
41,-31.445298333333334,117.49237583333331,13962.0,13981.0,5.842105263157895,111.0,19.0
