lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13726428571429,116.9484261904762,401.0,428.0,1.8486590038314257,49.91379310344849,27.0,0,,117.90740292199919,140.74159501622967,281.48319003245933,37.84494731102346,11.671604203576441,47.04061125377709,7.2172507134883634
-32.13842333333333,116.946862,428.0,452.0,2.9638461538461605,71.13230769230785,24.0,2,,123.13110739594728,130.6461626029603,261.2923252059206,42.38912424316857,6.6156544154205035,31.078282756210413,5.300943823927838
-32.13868015873016,116.94539285714286,452.0,472.0,2.1753246753246676,43.50649350649335,20.0,4,,129.6470565061057,114.63316611256109,229.26633222512217,49.072108117621184,3.510246104940545,11.724659611920103,4.582540559228444
-32.13885454545454,116.94421515151515,472.0,493.0,1.728966685488392,36.30830039525623,21.0,6,,131.45341119279325,122.04185103614309,244.08370207228617,48.07860458460383,6.279853976299993,31.142642733758994,6.738135098616871
-32.138894444444446,116.94314375,493.0,516.0,3.0778260869565277,70.79000000000013,23.0,8,,127.82408813465338,129.97450440983778,259.94900881967556,44.67633554120043,10.303559610032934,52.966463480859446,7.96094145419077
-32.13905384615384,116.94220192307694,516.0,541.0,1.7688888888889098,44.22222222222275,25.0,10,,123.99960563487612,137.04965401552897,274.09930803105794,41.426697185601434,5.539035219604165,19.88763512951829,8.139704032053606
-32.13870357142857,116.9404726190476,541.0,568.0,1.7602627257799706,47.5270935960592,27.0,12,,121.87063718586998,145.4723574441762,290.9447148883524,38.7662763041633,10.078029151054649,48.86139140892386,8.580254828041019
-32.13844777777778,116.93945888888886,568.0,597.0,1.2246941045606023,35.51612903225747,29.0,14,,121.64752258418446,155.96203652514498,311.92407305028996,36.73399208285564,6.018817744029637,25.829270942298574,8.273971020214486
-32.13799195402299,116.93715459770117,597.0,625.0,1.3679802955665021,38.30344827586206,28.0,16,,117.45693842515692,145.39662939514304,290.7932587902861,36.73496432227812,8.644341430271703,32.78444114434554,7.237718551109333
-32.10870833333333,116.95992111111111,1820.0,1849.0,1.4820912124582792,42.9806451612901,29.0,18,,123.0622641448671,157.77585048759647,315.55170097519294,37.05206301886864,6.97559231242073,21.74895337618917,8.598995447336483
-32.10811290322581,116.95752956989247,1849.0,1879.0,1.9548387096774207,58.64516129032262,30.0,20,,126.92303768982842,168.33690700479275,336.6738140095855,36.969134473465765,6.933847218214618,33.05800034701401,7.719237375842599
-32.107596428571426,116.95078095238094,1997.0,2024.0,2.1179529282977616,57.184729064039566,27.0,22,,120.44005805635098,143.76472939457332,287.52945878914664,38.43640837569151,12.242487244587796,41.96705978227572,6.911347770365563
-32.10625066666667,116.94964733333332,2024.0,2048.0,3.090000000000002,74.16000000000005,24.0,24,,129.8238313634604,137.74736328415574,275.4947265683115,43.9020664911556,4.4473993335936735,15.782799197637601,3.272846511350268
-32.10586845238095,116.94798154761907,2048.0,2075.0,1.985769020251784,53.61576354679816,27.0,26,,127.31764437242538,151.97424333515647,303.94848667031295,39.99478106913439,6.217522934174486,26.984935531942664,8.277257250348171
-32.106217816091956,116.94257528735633,2158.0,2186.0,1.259113300492599,35.25517241379277,28.0,28,,125.93158606418518,155.88715654958065,311.7743130991613,38.665923125404746,5.342561929953626,23.239880864585682,6.106321796481664
-32.106363888888886,116.94074444444443,2186.0,2215.0,0.34905450500555857,10.122580645161198,29.0,30,,130.29776290320063,167.05234948776246,334.1046989755249,38.63775782708141,8.177216775025686,30.05104087459553,8.981671583510982
-32.10627222222222,116.93476616161615,2253.0,2285.0,1.0090240641710786,32.288770053474515,32.0,32,,129.08802937309403,182.6222041663973,365.2444083327946,35.66709155553056,9.372833412134,45.250153168316295,8.308253740625476
