lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12840119047619,116.97103690476187,603.0,623.0,1.5043493697852584,30.086987395705165,20.0,0,,110.19222800721707,97.43132098698771,194.86264197397543,44.4280840713964,8.252632312637084,34.04433176749069,8.781748938411866
-32.127892753623186,116.97037463768115,623.0,645.0,0.7332015810276737,16.130434782608823,22.0,2,,107.28763600264848,104.3494075706225,208.698815141245,40.945940080913346,6.223622482163424,23.025689011627293,4.6599999993928565
-32.127456521739134,116.96922173913046,645.0,667.0,1.1847826086956514,26.06521739130433,22.0,4,,107.03008117207612,104.0989062548277,208.1978125096554,40.87778515398312,6.01738032757439,27.62328460910227,5.985273705266413
-32.12731923076923,116.96775448717948,667.0,692.0,0.2769230769230895,6.923076923077237,25.0,6,,105.14035111595639,116.20560137862454,232.41120275724907,36.80510599877865,7.801613233025437,33.67221481866994,8.643212233283256
-32.12718271604938,116.96643209876541,692.0,718.0,1.3076923076923126,34.00000000000013,26.0,8,,105.33684729065064,121.07968842683402,242.15937685366805,35.78409768232596,5.383377956868119,18.99937256316274,7.319131997220811
-32.12719629629629,116.96447222222223,718.0,744.0,0.9041514041513946,23.50793650793626,26.0,10,,108.78931908440248,125.0481403013853,250.0962806027706,36.66493894642806,8.752275713929842,37.63848108165045,8.963505363446759
-32.12690576923077,116.96263461538459,744.0,769.0,1.0123076923076988,25.30769230769247,25.0,12,,105.75412727055219,116.88397296859576,233.7679459371915,36.965211644006246,6.558522100067376,24.95818403201784,7.475762460139588
-32.12656474358974,116.96083269230768,769.0,794.0,1.183247863247889,29.58119658119723,25.0,14,,106.7782619458411,118.01589030167938,236.03178060335875,37.230868605062,9.033175707677648,35.24270321410491,6.663297251420441
-32.12616066666667,116.95872,794.0,818.0,1.1807692307692248,28.338461538461395,24.0,16,,104.64766502383056,111.03462114378318,222.06924228756637,37.80283305828806,5.419374095269986,19.267807651871156,6.8361503772987176
-32.12600357142857,116.95739583333332,818.0,845.0,1.6603721948549588,44.830049261083886,27.0,18,,106.33252279829166,126.9250996108483,253.8501992216966,35.01760179718975,5.535643335657865,22.119230626624642,6.102896076335345
-32.12572133333333,116.95606599999999,845.0,869.0,1.0815384615384442,25.956923076922664,24.0,20,,107.14517244304362,113.6845588182928,227.3691176365856,38.45916280353945,5.021732512684174,22.104349595421375,5.4478724442238535
-32.125559027777776,116.95437499999998,869.0,892.0,2.083043478260871,47.91000000000003,23.0,22,,108.38552813745692,110.20892470615152,220.41784941230304,39.976504415482026,6.868453417327244,30.466997693709413,8.258276213038432
-32.12530289855073,116.95306159420292,892.0,914.0,1.2717391304348082,27.97826086956578,22.0,24,,114.99039128025021,111.84121165752944,223.68242331505888,42.92047536215341,4.117821073047047,14.567590642640816,5.589987950824515
-32.12533846153846,116.95153333333334,914.0,939.0,1.7264957264957428,43.16239316239357,25.0,26,,113.41718468458853,125.35351093137966,250.70702186275932,38.90828037740336,8.372598463884813,35.29754769101364,10.112099852431115
-32.12509038461539,116.94968333333334,939.0,964.0,0.13641025641026683,3.410256410256671,25.0,28,,115.66778047690538,127.8409654122758,255.6819308245516,39.459618515811705,8.945082307254115,37.38808075672148,9.61624463321261
-32.1251891025641,116.94855512820511,964.0,989.0,0.610598290598322,15.264957264958051,25.0,30,,112.57132319880937,124.4186287325407,248.8372574650814,38.69882226266598,6.093111022705328,28.960934927253074,7.4112110808682035
-32.12555705128205,116.94740705128206,989.0,1014.0,0.8670085470085833,21.675213675214582,25.0,32,,113.4806412335559,125.42364581637764,250.8472916327553,38.92394431299447,5.8930377702192756,22.001938077923125,8.902179853812582
-32.126116,116.945972,1014.0,1038.0,0.7484615384615477,17.963076923077146,24.0,34,,111.33326643716704,118.12826456028095,236.2565291205619,39.533519559417,8.69151933300144,37.91977807411038,8.659594183469666
-32.104276388888884,116.89990694444445,1269.0,1292.0,1.5586956521739048,35.84999999999981,23.0,36,,106.22191964805896,108.00891729557505,216.0178345911501,39.40874069812667,7.424387982221221,27.334421166391554,10.194970107970205
-32.103904166666666,116.89875714285718,1292.0,1319.0,1.1335522714833133,30.60591133004946,27.0,38,,106.21611928234508,126.78615314867699,253.57230629735398,34.98811470143458,5.940078980589995,25.465586523227717,7.025526053796887
-32.103729012345674,116.89685061728396,1319.0,1345.0,0.3382173382173242,8.793650793650428,26.0,40,,106.34289489087948,122.23609222200517,244.47218444401034,36.04282435808598,6.461958039808612,27.471350456608427,7.630850840620514
-32.10310055555556,116.89496499999997,1345.0,1374.0,-0.1448275862068795,-4.1999999999995055,29.0,42,,109.03069651028903,139.7862374034939,279.5724748069878,33.77843951274786,8.07851836503022,29.898551635471936,10.947573394293796
-32.09316075268817,116.87824032258065,1760.0,1790.0,-1.0080645161290331,-30.241935483870993,30.0,44,,106.88130430999956,141.75573254204608,283.51146508409215,32.368707206464755,15.18087769950212,66.8296182726919,14.902646733363978
-32.09672916666666,116.8765630952381,1830.0,1857.0,3.028735632183927,81.77586206896603,27.0,46,,122.61256668414478,146.35797054724713,292.71594109449427,38.936161576049464,4.828073738214445,17.399913143221504,6.403891338000954
-32.09661666666667,116.87495483870966,1857.0,1887.0,1.7665322580645244,52.99596774193573,30.0,48,,112.85492307633058,149.67849049878015,299.3569809975603,33.79358963135086,4.71315483111234,19.890344585027368,6.228896621676739
-32.08175378787879,116.89247272727272,3032.0,3057.0,0.6764366489730196,16.91091622432549,25.0,50,,111.01969020978825,122.70369775985206,245.40739551970412,38.31138410715441,18.104464647451586,71.09622301191426,13.297761289185976
-32.08160833333333,116.89201212121212,3057.0,3078.0,1.002258610954222,21.04743083003866,21.0,52,,121.95496886770692,113.22346075783028,226.44692151566056,45.93577095285039,10.405884271496296,39.214254047022905,6.694902742365699
-32.08138257575757,116.8907446969697,3078.0,3099.0,1.6041784302653301,33.68774703557193,21.0,54,,117.1037422865641,108.71956339688549,217.43912679377098,44.77307492630655,7.095274637979355,31.308494535035102,7.508366277547583
