lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.631058333333332,117.19385535714285,393.0,420.0,1.1319102353585109,30.561576354679794,27.0,0,,104.86317959354575,125.17120035484481,250.34240070968963,34.643829557060926,9.07040546689907,31.608569305394674,8.560730027366288
-31.63038125,117.19167986111113,420.0,443.0,1.9413043478260747,44.64999999999972,23.0,2,,94.16251507098018,95.74663437021292,191.49326874042583,36.068881339057725,5.451572841080144,20.419764840172363,6.21716024536773
-31.629687301587296,117.19038968253969,443.0,463.0,1.2662337662337535,25.32467532467507,20.0,4,,90.41691643304623,79.94610660803404,159.8922132160681,38.81036371018808,5.5657042207737195,22.31209023141577,6.991771728073671
-31.629115217391305,117.18895652173912,463.0,485.0,1.202569169960464,26.456521739130206,22.0,6,,88.70640395542516,86.27704967085339,172.55409934170677,35.65436238688903,8.070161570539463,35.1970450765137,8.203687041877537
-31.628636666666665,117.18698333333333,485.0,509.0,1.8484615384615477,44.363076923077145,24.0,8,,97.06856325253634,102.99294440312975,205.9858888062595,35.737825277220125,12.237465014710537,46.22967420434,9.27888753797166
-31.628424999999993,117.18490984848485,509.0,530.0,2.7176736307170857,57.0711462450588,21.0,10,,93.05217877421045,86.38999960142027,172.77999920284054,38.25025740263953,5.756490087668461,18.815155778921806,8.91092957881207
-31.62792619047619,117.18360079365077,530.0,550.0,2.464935064935044,49.298701298700884,20.0,12,,96.12769517785497,84.99554364214761,169.99108728429522,40.534403127874484,5.419354584221197,20.824343381610923,5.9595856785601775
-31.627262698412697,117.18207063492065,550.0,570.0,2.615584415584422,52.31168831168844,20.0,14,,92.67029045197299,81.93852668440653,163.87705336881305,39.5009336617639,4.876272196236205,15.850806147427058,5.525893922164218
-31.626640151515154,117.18070984848485,570.0,591.0,2.4054206662902136,50.51383399209448,21.0,16,,94.56120244600274,87.79098296496943,175.58196592993886,38.69920394714377,6.719952242657188,27.32188364573521,8.175282548707012
-31.62613260869565,117.17939855072464,591.0,613.0,2.299407114624502,50.58695652173904,22.0,18,,96.84124291988513,94.18910420249446,188.37820840498892,38.06634081982514,5.131444676107615,19.861352285522152,6.879193439335094
-31.625636363636364,117.1780787878788,613.0,634.0,2.3455674760022043,49.25691699604629,21.0,20,,99.35632994863195,92.24279772629889,184.48559545259778,40.08909221612276,7.0072121818502815,24.12733554552975,10.11067294394133
-31.625311363636364,117.17667500000002,634.0,655.0,2.5985319028797065,54.569169960473836,21.0,22,,95.37416778867758,88.54574310658917,177.09148621317834,38.93875721887263,4.6473398086177165,14.836723471830972,6.7779943760898504
-31.624918115942027,117.1751347826087,655.0,677.0,2.9970355731225067,65.93478260869514,22.0,24,,92.08005191062932,89.5583053550471,179.1166107100942,36.67315197420485,5.085000648142123,16.55030607217458,7.058900227876899
-31.624350000000003,117.17360227272725,677.0,698.0,2.498588368153562,52.47035573122481,21.0,26,,96.58019846175722,89.66542660824541,179.33085321649082,39.291174279332175,5.7261410266302475,22.473684882492943,7.408182560534996
-31.62365486111111,117.17221875,698.0,721.0,2.0978260869564993,48.24999999999948,23.0,28,,93.83107862251217,95.40962208433136,190.81924416866272,35.97278897479837,7.513032612865941,30.91369364971602,6.554920734815871
-31.62334130434782,117.17105797101449,721.0,743.0,1.5622529644268552,34.369565217390814,22.0,30,,93.92483960847849,91.3525708504615,182.705141700923,37.21910825577804,7.025880281967592,28.980630893795563,10.010672186485115
-31.623121739130433,117.16971304347827,743.0,765.0,1.7826086956521754,39.217391304347856,22.0,32,,94.13122149183702,91.55330066485728,183.10660132971455,37.27970021016415,5.927601430498226,26.078476390602845,7.394445755825627
