cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.625717996281278,117.17753682508314,393.0,876.0,1.8770018703601723,1.8948829431438112,40.74169868158241,21.954545454545453,22
1,-31.60175360134659,117.32573031655684,1620.0,2031.0,1.7736376833010246,1.6901102234806262,45.57546788439427,25.6875,16
2,-31.59793561258722,117.37337043153963,2280.0,2428.0,1.2222862119046234,1.223102766798389,30.171839533382222,24.666666666666668,6
3,-31.598605654584798,117.38869274025734,2550.0,2748.0,1.7066644290988835,1.410573122529596,41.21455415251113,24.75,8
4,-31.59150364714651,117.54610379144664,3489.0,3650.0,1.2805522470675683,1.2532467532467255,28.10189694886655,23.0,7
5,-31.576647548315417,117.60097837093005,3872.0,4362.0,1.649271767894598,1.3977753058954396,42.84348831848699,27.0,15
6,-31.567426993834086,117.61482039289878,4516.0,4847.0,1.3390635827818806,1.7097744360901872,27.785426135112747,23.0,12
7,-31.552149731469886,117.68638850661584,5159.0,5406.0,1.2018547157192108,1.352869352869366,32.71447113752962,27.444444444444443,9
8,-31.54819663172213,117.69641066410354,5488.0,5603.0,1.4021837269683044,1.4777605779153211,26.572515775604074,19.166666666666668,6
9,-31.529299919463735,117.866545774278,6447.0,7701.0,0.48437848569210756,0.5375006417386925,13.41681011976403,26.875,8
10,-31.528463157230732,117.91108639867126,6790.0,7218.0,2.047878741618549,1.719169719169742,45.77935021848725,22.526315789473685,19
11,-31.534766811619377,117.77135986399476,7971.0,8239.0,1.8320124403332718,1.949604743082977,44.268222252509936,24.363636363636363,11
12,-31.533042409886647,117.75417037658686,8310.0,8483.0,1.4032969834207185,1.527999364373092,40.441191932835046,28.833333333333332,6
